31995,1995-10-20 00:00:00Z,DL15 0LF,Terraced,Established,Freehold,12,,WEST VIEW,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6920650000,-1.7071480000
30880,1995-05-26 00:00:00Z,DL15 0LN,Terraced,Established,Freehold,10,,CORONATION TERRACE,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6934280000,-1.7098840000
32000,1995-07-28 00:00:00Z,DL15 0LF,Terraced,Established,Freehold,1,,WEST VIEW,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6920650000,-1.7071480000
11000,1995-04-06 00:00:00Z,DL15 0LF,Terraced,Established,Freehold,7,,WEST VIEW,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6920650000,-1.7071480000
12000,1995-08-25 00:00:00Z,DL15 0LA,Terraced,Established,Freehold,14,,ROKEBY TERRACE,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6910890000,-1.7051690000
17000,1995-04-27 00:00:00Z,DL15 0LS,Terraced,Established,Freehold,21,,ROUGH LEA TERRACE,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6940790000,-1.7077340000
32000,1996-11-11 00:00:00Z,DL15 0LE,Terraced,Established,Freehold,35,,WEAR VIEW,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6921260000,-1.7065580000
32500,1996-02-16 00:00:00Z,DL15 0LS,Terraced,Established,Freehold,4,,ROUGH LEA TERRACE,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6940790000,-1.7077340000
35500,1996-04-04 00:00:00Z,DL15 0LE,Semi-Detached,Established,Freehold,11,,WEAR VIEW,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6921260000,-1.7065580000
16000,1996-05-10 00:00:00Z,DL15 0JZ,Terraced,Established,Freehold,3,,BELLE VUE TERRACE,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6904230000,-1.7047550000
35000,1996-10-11 00:00:00Z,DL15 0RH,Terraced,Established,Freehold,6,,ROUGH LEA COLLIERY,HUNWICK,CROOK,WEAR VALLEY,DURHAM,Standard,Addition,54.6972560000,-1.7022230000
