31000,1995-12-11 00:00:00Z,ME13 7PB,Terraced,Established,Freehold,72,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
55500,1995-06-16 00:00:00Z,ME13 7NT,Semi-Detached,Established,Freehold,4,,SUMPTER WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3165820000,0.8682150000
31250,1995-03-31 00:00:00Z,ME13 7NT,Flats/Maisonettes,Established,Leasehold,2,FIRST FLOOR MAISONETTE,SUMPTER WAY,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3165820000,0.8682150000
44995,1997-05-09 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,96,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
38000,1998-09-08 00:00:00Z,ME13 7NT,Flats/Maisonettes,Established,Leasehold,2,FIRST FLOOR MAISONETTE,SUMPTER WAY,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3165820000,0.8682150000
46500,1999-08-05 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,94,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
52500,1999-05-27 00:00:00Z,ME13 7PB,Semi-Detached,Established,Freehold,105,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
48000,1999-07-01 00:00:00Z,ME13 7PB,Terraced,Established,Freehold,99,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
55000,2000-09-19 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,96,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
50000,2000-05-24 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,83,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
43750,2000-10-06 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,50,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
57000,2000-03-09 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,98,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
72500,2001-11-14 00:00:00Z,ME13 7PB,Terraced,Established,Freehold,72,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
88000,2002-10-17 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,104,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
76000,2002-08-20 00:00:00Z,ME13 7PD,Semi-Detached,Established,Freehold,85,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
74000,2002-03-27 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,88,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
86500,2002-12-19 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,94,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
75000,2003-01-17 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,46,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
99000,2004-04-02 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,52,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
94000,2004-02-16 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,104,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
105000,2005-11-11 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,38,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
127000,2005-02-02 00:00:00Z,ME13 7PD,Semi-Detached,Established,Freehold,91,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
125000,2005-08-03 00:00:00Z,ME13 7PB,Semi-Detached,Established,Freehold,95,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
114000,2007-04-13 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,98,,ST NICHOLAS ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
113000,2009-07-16 00:00:00Z,ME13 7PB,Terraced,Established,Freehold,72,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
110000,2009-09-25 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,52,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
132000,2009-12-15 00:00:00Z,ME13 7PD,Semi-Detached,Established,Freehold,91,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
175000,2010-07-30 00:00:00Z,ME13 0RH,Detached,Established,Freehold,THE COURTYARD HOUSE,,LONDON ROAD,OSPRINGE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3122250000,0.8600660000
90000,2010-07-09 00:00:00Z,ME13 7NT,Flats/Maisonettes,Established,Leasehold,2,FIRST FLOOR MAISONETTE,SUMPTER WAY,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3165820000,0.8682150000
110000,2010-04-28 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,38,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
135000,2010-08-31 00:00:00Z,ME13 7PB,Terraced,Established,Freehold,72,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
111000,2011-12-06 00:00:00Z,ME13 7PB,Terraced,Established,Freehold,84,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
143000,2011-10-14 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,46,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
137500,2011-05-04 00:00:00Z,ME13 7PB,Terraced,Established,Freehold,70,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3149230000,0.8683700000
132000,2012-05-25 00:00:00Z,ME13 7PD,Semi-Detached,Established,Freehold,91,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
100000,2012-02-13 00:00:00Z,ME13 7PD,Semi-Detached,Established,Freehold,56,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
125000,2012-01-18 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,98,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
125000,2013-09-27 00:00:00Z,ME13 7PD,Semi-Detached,Established,Freehold,85,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
125000,2013-09-06 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,96,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
120000,2013-09-27 00:00:00Z,ME13 7PA,Terraced,Established,Freehold,100,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3155540000,0.8683370000
115000,2013-12-04 00:00:00Z,ME13 7PD,Terraced,Established,Freehold,40,,ST NICHOLAS ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140270000,0.8693470000
249950,2013-11-01 00:00:00Z,ME13 0RH,Other,Established,Freehold,THE COURTYARD HOUSE,,LONDON ROAD,OSPRINGE,FAVERSHAM,SWALE,KENT,Additional,Addition,51.3122250000,0.8600660000
165000,2014-06-13 00:00:00Z,ME13 7NZ,Terraced,Established,Freehold,3,,BENSTED GROVE,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3158950000,0.8683590000
