54000,1995-02-03 00:00:00Z,E2 6LJ,Flats/Maisonettes,New Build,Leasehold,"ST JAMES COURT, 331",FLAT 3,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5268200000,-0.0633510000
86000,1995-03-07 00:00:00Z,E2 7ED,Terraced,Established,Freehold,247,,BRICK LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5262900000,-0.0726580000
64995,1995-11-03 00:00:00Z,E2 6DU,Flats/Maisonettes,New Build,Leasehold,10,,OAKLEY YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5240120000,-0.0705930000
51995,1995-12-04 00:00:00Z,E2 6DU,Flats/Maisonettes,New Build,Leasehold,2,,OAKLEY YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5240120000,-0.0705930000
53000,1995-02-10 00:00:00Z,E2 0LR,Flats/Maisonettes,Established,Leasehold,GODLEY V C HOUSE,FLAT 71,DIGBY STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5277480000,-0.0499040000
90000,1995-10-18 00:00:00Z,E2 9PW,Terraced,Established,Freehold,118,,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5307440000,-0.0494740000
53000,1995-08-31 00:00:00Z,E2 9JL,Flats/Maisonettes,Established,Leasehold,KEMP HOUSE,FLAT 9,SEWARDSTONE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5328820000,-0.0476950000
78000,1995-09-22 00:00:00Z,E2 0SL,Terraced,Established,Freehold,277,,ROMAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5303030000,-0.0434950000
58000,1995-09-27 00:00:00Z,E2 9QY,Flats/Maisonettes,Established,Leasehold,"CITY VIEW HOUSE, 463",FLAT 415,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5277510000,-0.0576460000
90000,1995-07-06 00:00:00Z,E2 7BP,Terraced,Established,Freehold,38,,DURANT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5293290000,-0.0660850000
104000,1995-06-30 00:00:00Z,E2 8NR,Terraced,Established,Freehold,2A,,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5316240000,-0.0695060000
54000,1995-08-25 00:00:00Z,E2 0NQ,Flats/Maisonettes,Established,Leasehold,ACADEMY COURT,FLAT 4,KIRKWALL PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5285570000,-0.0509800000
56000,1995-12-14 00:00:00Z,E2 7LH,Flats/Maisonettes,Established,Leasehold,19,,GIBRALTAR WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5260940000,-0.0705760000
68000,1995-12-16 00:00:00Z,E2 0DS,Terraced,Established,Freehold,141,,CORFIELD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5250450000,-0.0582510000
95000,1995-07-14 00:00:00Z,E2 7QG,Flats/Maisonettes,Established,Leasehold,59,,RAVENSCROFT STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5296660000,-0.0707420000
58000,1995-05-18 00:00:00Z,E2 9QD,Flats/Maisonettes,Established,Leasehold,113,,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5309060000,-0.0499860000
43000,1995-03-31 00:00:00Z,E2 0BG,Flats/Maisonettes,Established,Leasehold,"GWILYM MARIES HOUSE, 21",FLAT 18,CANROBERT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5277430000,-0.0610060000
15000,1995-06-09 00:00:00Z,E2 0QN,Terraced,Established,Freehold,101A,,ROMAN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5286160000,-0.0495230000
39000,1995-01-13 00:00:00Z,E2 7LX,Flats/Maisonettes,Established,Leasehold,DUNMORE POINT,FLAT 26,GASCOIGNE PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5275800000,-0.0745500000
75000,1995-03-13 00:00:00Z,E2 0AA,Terraced,Established,Freehold,242,,BETHNAL GREEN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5260530000,-0.0669040000
40000,1995-01-25 00:00:00Z,E2 7SH,Flats/Maisonettes,Established,Leasehold,17,,RAVENSCROFT STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5306330000,-0.0710040000
43000,1995-01-26 00:00:00Z,E2 7AA,Flats/Maisonettes,Established,Leasehold,40,,NELSON GARDENS,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5292560000,-0.0638250000
140000,1995-10-16 00:00:00Z,E2 0AH,Flats/Maisonettes,Established,Freehold,402,,BETHNAL GREEN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5265700000,-0.0618190000
40500,1995-01-17 00:00:00Z,E2 9BJ,Flats/Maisonettes,Established,Leasehold,BESFORD HOUSE,FLAT 51,PRITCHARDS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5330570000,-0.0626110000
45000,1995-03-01 00:00:00Z,E2 0AG,Terraced,Established,Freehold,280A,,BETHNAL GREEN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5263420000,-0.0647300000
38500,1995-06-16 00:00:00Z,E2 0SE,Flats/Maisonettes,Established,Leasehold,"O'BRIEN HOUSE",FLAT 24,ROMAN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5295560000,-0.0440030000
29950,1995-01-17 00:00:00Z,E2 7QQ,Flats/Maisonettes,Established,Leasehold,JAMES BRINE HOUSE,FLAT 23,RAVENSCROFT STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5296840000,-0.0718370000
43500,1995-05-18 00:00:00Z,E2 8ET,Terraced,Established,Freehold,105,,HACKNEY ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5294110000,-0.0753540000
43500,1995-08-11 00:00:00Z,E2 8NA,Flats/Maisonettes,Established,Leasehold,247C,,HACKNEY ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5312470000,-0.0688610000
12900,1995-03-20 00:00:00Z,E2 8SF,Flats/Maisonettes,New Build,Leasehold,PENDLEY HOUSE,FLAT 1,WHISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5347630000,-0.0646290000
11000,1995-07-26 00:00:00Z,E2 7BE,Flats/Maisonettes,Established,Leasehold,BRABNER HOUSE,FLAT 19,WELLINGTON ROW,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5282160000,-0.0689440000
51150,1995-07-21 00:00:00Z,E2 9PE,Flats/Maisonettes,Established,Leasehold,16,FLAT 6,VICTORIA PARK SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5284710000,-0.0533910000
41500,1995-08-07 00:00:00Z,E2 0BG,Flats/Maisonettes,Established,Leasehold,"GWILYM MARIES HOUSE, 21",FLAT 9,CANROBERT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5277430000,-0.0610060000
90000,1995-12-20 00:00:00Z,E2 0NW,Terraced,Established,Freehold,91,,CYPRUS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5304100000,-0.0499060000
74000,1995-06-30 00:00:00Z,E2 0PW,Flats/Maisonettes,Established,Leasehold,BOW BROOK HOUSE,FLAT 26,GATHORNE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5307540000,-0.0435470000
66500,1995-08-15 00:00:00Z,E2 0BY,Flats/Maisonettes,Established,Leasehold,236,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5260390000,-0.0589610000
57000,1995-02-17 00:00:00Z,E2 0JN,Flats/Maisonettes,Established,Leasehold,29,,SHEPTON HOUSES,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5291220000,-0.0508690000
74995,1995-10-13 00:00:00Z,E2 7EQ,Flats/Maisonettes,Established,Leasehold,6,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
92000,1995-11-24 00:00:00Z,E2 7LY,Terraced,Established,Freehold,8,,GASCOIGNE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5277220000,-0.0739240000
58000,1995-03-31 00:00:00Z,E2 9QD,Flats/Maisonettes,New Build,Leasehold,115,,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5309060000,-0.0499860000
63995,1995-11-17 00:00:00Z,E2 6DU,Flats/Maisonettes,New Build,Leasehold,9,,OAKLEY YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5240120000,-0.0705930000
74995,1995-09-29 00:00:00Z,E2 7EQ,Flats/Maisonettes,Established,Leasehold,16,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
85500,1995-06-12 00:00:00Z,E2 9ED,Semi-Detached,Established,Freehold,491,,HACKNEY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5325170000,-0.0586560000
58500,1995-11-08 00:00:00Z,E2 7EQ,Flats/Maisonettes,New Build,Leasehold,24,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
68000,1995-01-19 00:00:00Z,E2 0BU,Flats/Maisonettes,Established,Leasehold,143,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5262330000,-0.0593130000
55500,1995-10-13 00:00:00Z,E2 0BS,Flats/Maisonettes,Established,Leasehold,34,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5247500000,-0.0594600000
89995,1995-10-25 00:00:00Z,E2 7EQ,Flats/Maisonettes,New Build,Leasehold,18,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
74995,1995-08-25 00:00:00Z,E2 7EQ,Flats/Maisonettes,New Build,Leasehold,22,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
89995,1995-11-16 00:00:00Z,E2 7EQ,Flats/Maisonettes,New Build,Leasehold,12,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
69995,1995-02-10 00:00:00Z,E2 7NB,Flats/Maisonettes,New Build,Leasehold,16,,AUSTIN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5271650000,-0.0759820000
104240,1995-05-30 00:00:00Z,E2 7BY,Semi-Detached,Established,Freehold,24,,BAXENDALE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5299890000,-0.0674270000
69995,1995-10-02 00:00:00Z,E2 7EQ,Flats/Maisonettes,New Build,Leasehold,14,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
85000,1995-06-26 00:00:00Z,E2 7BU,Terraced,Established,Freehold,20,,ELWIN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5291890000,-0.0690750000
69000,1995-09-08 00:00:00Z,E2 9HL,Terraced,Established,Leasehold,104,,BISHOPS WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5333500000,-0.0519590000
165000,1995-09-29 00:00:00Z,E2 7AH,Flats/Maisonettes,New Build,Leasehold,COBDEN HOUSE,FLAT 11,NELSON GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5289000000,-0.0635080000
64995,1995-05-05 00:00:00Z,E2 7NB,Flats/Maisonettes,New Build,Leasehold,10A,,AUSTIN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5271650000,-0.0759820000
92250,1995-04-07 00:00:00Z,E2 9QD,Terraced,Established,Freehold,95,,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5309060000,-0.0499860000
57995,1995-09-19 00:00:00Z,E2 7EQ,Flats/Maisonettes,New Build,Leasehold,21,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
79995,1995-11-06 00:00:00Z,E2 6DU,Flats/Maisonettes,New Build,Leasehold,11,,OAKLEY YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5240120000,-0.0705930000
96000,1995-08-29 00:00:00Z,E2 0NW,Terraced,Established,Freehold,83,,CYPRUS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5304100000,-0.0499060000
58000,1995-09-15 00:00:00Z,E2 6LJ,Flats/Maisonettes,Established,Leasehold,"ST JAMES COURT, 331",FLAT 29,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5268200000,-0.0633510000
63000,1995-07-21 00:00:00Z,E2 0LT,Flats/Maisonettes,Established,Leasehold,50,FLAT 20,ROMAN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5278420000,-0.0507080000
57000,1995-10-13 00:00:00Z,E2 7JE,Terraced,Established,Freehold,1,,BOUNDARY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5258760000,-0.0764960000
62000,1995-03-10 00:00:00Z,E2 0BS,Flats/Maisonettes,New Build,Leasehold,36,FLAT 7,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5247500000,-0.0594600000
51000,1995-04-10 00:00:00Z,E2 0JQ,Flats/Maisonettes,New Build,Leasehold,11,,SUGAR LOAF WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5286240000,-0.0528220000
95000,1995-07-28 00:00:00Z,E2 9PW,Terraced,Established,Freehold,148,,OLD FORD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5307440000,-0.0494740000
78000,1995-03-10 00:00:00Z,E2 0AN,Terraced,Established,Freehold,421B,,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5271630000,-0.0595310000
76000,1995-11-21 00:00:00Z,E2 6EH,Flats/Maisonettes,Established,Leasehold,46,FLAT 2,CHESHIRE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5235400000,-0.0693740000
55995,1995-05-25 00:00:00Z,E2 6DT,Flats/Maisonettes,New Build,Leasehold,15,,ST MATTHEWS ROW,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5250990000,-0.0680950000
120000,1995-06-09 00:00:00Z,E2 6HQ,Flats/Maisonettes,New Build,Leasehold,45,FLAT 4,DERBYSHIRE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5261360000,-0.0635240000
67500,1995-08-08 00:00:00Z,E2 7EQ,Flats/Maisonettes,New Build,Leasehold,27,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5259230000,-0.0711740000
59250,1995-08-25 00:00:00Z,E2 9NW,Flats/Maisonettes,Established,Leasehold,"CAMBRIDGE COURT, 220",FLAT 16,CAMBRIDGE HEATH ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5318980000,-0.0566480000
50995,1995-11-17 00:00:00Z,E2 6DU,Flats/Maisonettes,New Build,Leasehold,6,,OAKLEY YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5240120000,-0.0705930000
54000,1995-08-31 00:00:00Z,E2 0BN,Flats/Maisonettes,Established,Leasehold,"WILLIAM CHANNING HOUSE, 61",FLAT 14,CANROBERT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5290880000,-0.0607320000
76000,1995-11-30 00:00:00Z,E2 7BB,Terraced,Established,Freehold,9,,WELLINGTON ROW,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5284270000,-0.0691940000
52000,1995-04-03 00:00:00Z,E2 7AP,Flats/Maisonettes,Established,Leasehold,424,FLAT 5,HACKNEY ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5315110000,-0.0620560000
51000,1995-07-07 00:00:00Z,E2 0JQ,Flats/Maisonettes,New Build,Leasehold,12,,SUGAR LOAF WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5286240000,-0.0528220000
55000,1995-08-07 00:00:00Z,E2 0EJ,Flats/Maisonettes,Established,Leasehold,23,,GALES GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5265390000,-0.0566890000
57000,1995-04-18 00:00:00Z,E2 8AG,Terraced,Established,Freehold,97A,,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5302650000,-0.0775240000
