240000,1997-10-03 00:00:00Z,BS35 1RU,Detached,Established,Freehold,THE PADDOCK,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
243500,1999-11-12 00:00:00Z,BS35 1RG,Detached,Established,Freehold,HARDINGS FARM,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6394890000,-2.5507570000
160000,1999-10-22 00:00:00Z,BS35 1RU,Detached,Established,Freehold,VINE COTTAGE,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
192000,2000-07-14 00:00:00Z,BS35 1RU,Detached,Established,Freehold,NAITE VILLA,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
186000,2002-11-15 00:00:00Z,BS35 1RU,Semi-Detached,Established,Freehold,WINDY-WILLOWS,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
120000,2002-05-17 00:00:00Z,BS35 1RU,Detached,Established,Freehold,THE BARN,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
355000,2006-04-28 00:00:00Z,BS35 1RU,Detached,Established,Freehold,YE OLDE BARN,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
380000,2006-07-05 00:00:00Z,BS35 1RU,Detached,Established,Freehold,NAITE COTTAGE,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
360000,2007-09-28 00:00:00Z,BS35 1RU,Detached,Established,Freehold,YEW TREE COTTAGE,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
440000,2008-11-14 00:00:00Z,BS35 1RU,Semi-Detached,Established,Freehold,WINDY-WILLOWS,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
485000,2008-11-13 00:00:00Z,BS35 1RU,Detached,Established,Freehold,THE PADDOCK,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
397500,2011-11-29 00:00:00Z,BS35 1RU,Semi-Detached,Established,Freehold,ULEY VILLA,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
395000,2012-05-23 00:00:00Z,BS35 1RU,Detached,Established,Freehold,VINE COTTAGE,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
200000,2019-11-15 00:00:00Z,BS35 1RX,Semi-Detached,Established,Freehold,ROOK COTTAGES,1,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6318020000,-2.5564000000
650000,2019-05-17 00:00:00Z,BS35 1RU,Other,Established,Freehold,THE PADDOCK,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Additional,Addition,51.6360650000,-2.5537780000
350000,2020-06-26 00:00:00Z,BS35 1RU,Detached,Established,Freehold,ORCHARD COTTAGE,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
1175000,2020-12-04 00:00:00Z,BS35 1RU,Detached,Established,Freehold,OLDBURY HOUSE,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.6360650000,-2.5537780000
740000,2021-09-27 00:00:00Z,BS35 1RU,Other,Established,Freehold,WHITE HOUSE FARM,,,OLDBURY NAITE,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Additional,Addition,51.6360650000,-2.5537780000
