55000,1995-11-17 00:00:00Z,SL2 2PQ,Terraced,Established,Freehold,116,,LONG FURLONG DRIVE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5323320000,-0.6314930000
57950,1995-11-30 00:00:00Z,SL2 2HH,Terraced,Established,Freehold,98,,CALBROKE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5360900000,-0.6352730000
82950,1995-03-10 00:00:00Z,SL2 2EF,Semi-Detached,Established,Freehold,11,,SAMPSONS GREEN,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5376210000,-0.6329030000
46000,1995-09-08 00:00:00Z,SL2 2HU,Terraced,Established,Freehold,31,,HETHERINGTON CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5353640000,-0.6378320000
55950,1995-05-25 00:00:00Z,SL2 2HW,Terraced,Established,Freehold,14,,GAVESTON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5346020000,-0.6372500000
49000,1995-10-09 00:00:00Z,SL2 2EL,Semi-Detached,Established,Freehold,78,,WAVELL GARDENS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5363350000,-0.6339250000
52500,1995-07-21 00:00:00Z,SL2 2EY,Terraced,Established,Freehold,54,,UMBERVILLE WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5329240000,-0.6352520000
57000,1995-03-31 00:00:00Z,SL2 2JS,Terraced,Established,Freehold,12,,TOMLIN ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5309050000,-0.6394070000
55000,1995-01-27 00:00:00Z,SL2 2HU,Terraced,Established,Freehold,61,,HETHERINGTON CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5353640000,-0.6378320000
52000,1995-02-23 00:00:00Z,SL2 2JL,Terraced,Established,Freehold,13,,FAIRVIEW ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5307580000,-0.6376380000
56000,1995-08-21 00:00:00Z,SL2 2JS,Terraced,Established,Freehold,20,,TOMLIN ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5309050000,-0.6394070000
54000,1995-04-28 00:00:00Z,SL2 2EG,Terraced,Established,Freehold,170,,ROKESBY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5371490000,-0.6343620000
81500,1995-11-03 00:00:00Z,SL2 2EW,Semi-Detached,Established,Freehold,167,,FARNHAM LANE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5378620000,-0.6337780000
52500,1995-04-28 00:00:00Z,SL2 2EE,Terraced,Established,Freehold,128,,ROKESBY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5369730000,-0.6315700000
59950,1995-11-08 00:00:00Z,SL2 2HF,Semi-Detached,Established,Freehold,47,,PERRYMAN WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5347090000,-0.6348530000
60000,1995-10-09 00:00:00Z,SL2 2EJ,Terraced,Established,Freehold,27,,WAVELL GARDENS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5367200000,-0.6329760000
58000,1995-06-08 00:00:00Z,SL2 2EJ,Semi-Detached,Established,Freehold,4,,WAVELL GARDENS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5367200000,-0.6329760000
52000,1995-08-18 00:00:00Z,SL2 2HN,Semi-Detached,Established,Freehold,57,,CALBROKE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5353530000,-0.6360880000
54000,1995-06-28 00:00:00Z,SL2 2HQ,Semi-Detached,Established,Freehold,56,,CALBROKE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5348100000,-0.6357730000
55500,1995-04-13 00:00:00Z,SL2 2HN,Semi-Detached,Established,Freehold,57,,CALBROKE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5353530000,-0.6360880000
58500,1995-03-17 00:00:00Z,SL2 2HT,Terraced,Established,Freehold,78,,HETHERINGTON CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5354380000,-0.6387670000
54500,1995-03-31 00:00:00Z,SL2 2JP,Terraced,Established,Freehold,21,,VERMONT ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5303460000,-0.6385010000
59000,1995-06-14 00:00:00Z,SL2 2DY,Detached,Established,Freehold,28,,TRAVIC ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5348740000,-0.6335220000
63500,1995-09-29 00:00:00Z,SL2 2HY,Terraced,Established,Freehold,23,,CALBROKE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5339270000,-0.6363760000
49000,1995-09-29 00:00:00Z,SL2 2HJ,Terraced,Established,Freehold,93,,CALBROKE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5367450000,-0.6359170000
30000,1995-11-14 00:00:00Z,SL2 2HT,Semi-Detached,Established,Freehold,56,,HETHERINGTON CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5354380000,-0.6387670000
52000,1995-07-14 00:00:00Z,SL2 2HF,Terraced,Established,Freehold,35,,PERRYMAN WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5347090000,-0.6348530000
50000,1995-03-10 00:00:00Z,SL2 2JH,Terraced,Established,Freehold,75,,PEMBERTON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5312900000,-0.6392800000
54000,1995-06-30 00:00:00Z,SL2 2DY,Terraced,Established,Freehold,44,,TRAVIC ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5348740000,-0.6335220000
49000,1995-11-15 00:00:00Z,SL2 2EU,Terraced,Established,Freehold,57,,GOODWIN ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5338230000,-0.6343890000
57500,1995-08-30 00:00:00Z,SL2 2HT,Terraced,Established,Freehold,64,,HETHERINGTON CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5354380000,-0.6387670000
65000,1995-12-15 00:00:00Z,SL2 2QL,Semi-Detached,Established,Freehold,46,,LYNCH HILL LANE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5338200000,-0.6396230000
21540,1995-06-03 00:00:00Z,SL2 2ET,Semi-Detached,Established,Freehold,21,,GOODWIN ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5337910000,-0.6332220000
53000,1996-04-26 00:00:00Z,SL2 2EY,Terraced,Established,Freehold,52,,UMBERVILLE WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5329240000,-0.6352520000
54500,1996-11-08 00:00:00Z,SL2 2JH,Terraced,Established,Freehold,67,,PEMBERTON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5312900000,-0.6392800000
52500,1996-03-15 00:00:00Z,SL2 2JL,Terraced,Established,Freehold,3,,FAIRVIEW ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5307580000,-0.6376380000
56000,1996-06-05 00:00:00Z,SL2 2AP,Semi-Detached,Established,Freehold,199,,WENTWORTH AVENUE,,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5376780000,-0.6309110000
53000,1996-01-03 00:00:00Z,SL2 2ES,Terraced,Established,Freehold,5,,GOODWIN ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5340380000,-0.6320040000
53750,1996-07-31 00:00:00Z,SL2 2PJ,Terraced,Established,Freehold,214,,LONG FURLONG DRIVE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5323210000,-0.6374910000
59000,1996-08-28 00:00:00Z,SL2 2HP,Terraced,Established,Freehold,4,,HETHERINGTON CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5351990000,-0.6367560000
53000,1996-07-01 00:00:00Z,SL2 2ED,Terraced,Established,Freehold,53,,ROKESBY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5359640000,-0.6321910000
59500,1996-02-09 00:00:00Z,SL2 2PJ,Terraced,Established,Freehold,218,,LONG FURLONG DRIVE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5323210000,-0.6374910000
37500,1996-03-13 00:00:00Z,SL2 2HT,Semi-Detached,Established,Freehold,56,,HETHERINGTON CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5354380000,-0.6387670000
56000,1996-11-04 00:00:00Z,SL2 2EQ,Terraced,Established,Freehold,197,,ROKESBY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5368340000,-0.6351070000
54000,1996-11-29 00:00:00Z,SL2 2ED,Terraced,Established,Freehold,65,,ROKESBY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5359640000,-0.6321910000
52750,1996-08-23 00:00:00Z,SL2 2HJ,Terraced,Established,Freehold,81,,CALBROKE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5367450000,-0.6359170000
55000,1996-04-12 00:00:00Z,SL2 2HW,Terraced,Established,Freehold,23,,GAVESTON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5346020000,-0.6372500000
49950,1996-09-06 00:00:00Z,SL2 2EE,Terraced,Established,Freehold,110,,ROKESBY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5369730000,-0.6315700000
43000,1996-10-01 00:00:00Z,SL2 2EW,Semi-Detached,Established,Freehold,171,,FARNHAM LANE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5378620000,-0.6337780000
67000,1996-10-31 00:00:00Z,SL2 2DY,Detached,Established,Freehold,34,,TRAVIC ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5348740000,-0.6335220000
41000,1996-04-12 00:00:00Z,SL2 2EA,Terraced,Established,Freehold,18,,ROKESBY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5354240000,-0.6351920000
115500,1996-12-23 00:00:00Z,SL2 2AR,Detached,Established,Freehold,180,,WENTWORTH AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5378210000,-0.6302610000
59950,1996-09-18 00:00:00Z,SL2 2HU,Terraced,Established,Freehold,39,,HETHERINGTON CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5353640000,-0.6378320000
