66000,1995-03-10 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 3,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
205000,1995-08-09 00:00:00Z,CM4 9BY,Detached,Established,Freehold,4,,LILYSTONE CLOSE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6586810000,0.4362230000
67000,1995-03-06 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 9,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
112500,1996-06-14 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 6,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
148000,1997-07-04 00:00:00Z,CM4 9PH,Semi-Detached,Established,Freehold,WHITE HEATHER,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6511720000,0.4372640000
69995,1998-05-15 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 12,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
225000,1998-10-16 00:00:00Z,CM4 9BY,Terraced,Established,Freehold,2,,LILYSTONE CLOSE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6586810000,0.4362230000
190000,1998-06-05 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 7,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
225000,1999-04-26 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 2,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
250000,1999-09-24 00:00:00Z,CM4 9PH,Detached,Established,Freehold,GABLE HOUSE,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6511720000,0.4372640000
125000,1999-08-27 00:00:00Z,CM4 9PQ,Detached,Established,Freehold,KAURI COTTAGE,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6530650000,0.4360080000
84000,1999-05-28 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 9,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
232500,1999-09-27 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 6,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
102500,1999-10-15 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 4,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
280000,1999-04-08 00:00:00Z,CM4 9BY,Detached,Established,Freehold,4,,LILYSTONE CLOSE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6586810000,0.4362230000
115000,2000-03-31 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 9,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
125000,2000-10-20 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 12,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
435000,2000-01-11 00:00:00Z,CM4 9PD,Detached,Established,Freehold,BROOKFIELD,,INGATESTONE ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6554790000,0.4319160000
240000,2001-10-04 00:00:00Z,CM4 9PH,Detached,Established,Freehold,WOODLOW,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6511720000,0.4372640000
200000,2001-08-13 00:00:00Z,CM4 9PQ,Detached,Established,Freehold,BEULAH,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6530650000,0.4360080000
142500,2001-10-08 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 3,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
416000,2002-12-17 00:00:00Z,CM4 9PD,Detached,Established,Freehold,STRATTON,,INGATESTONE ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6554790000,0.4319160000
325000,2002-05-10 00:00:00Z,CM4 9BX,Flats/Maisonettes,Established,Leasehold,LILYSTONE HALL,FLAT 7,HONEYPOT LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6588580000,0.4352610000
