57000,1996-08-05 00:00:00Z,NR29 3HZ,Semi-Detached,Established,Freehold,2,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6599060000,1.6689100000
31000,1997-09-18 00:00:00Z,NR29 3JA,Semi-Detached,Established,Freehold,5,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557970000,1.6651110000
29000,1997-09-18 00:00:00Z,NR29 3JA,Semi-Detached,Established,Freehold,3,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557970000,1.6651110000
59950,1998-11-27 00:00:00Z,NR29 3HZ,Semi-Detached,Established,Freehold,2,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6599060000,1.6689100000
114950,2001-11-22 00:00:00Z,NR29 3JA,Semi-Detached,Established,Freehold,5,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557970000,1.6651110000
126650,2002-03-28 00:00:00Z,NR29 3JA,Semi-Detached,Established,Freehold,3,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557970000,1.6651110000
125000,2003-10-10 00:00:00Z,NR29 3HZ,Semi-Detached,Established,Freehold,1,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6599060000,1.6689100000
159000,2004-07-01 00:00:00Z,NR29 3JA,Semi-Detached,Established,Freehold,4,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557970000,1.6651110000
220000,2016-01-26 00:00:00Z,NR29 3HZ,Detached,Established,Freehold,FAYRE WYNDS,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6599060000,1.6689100000
250000,2018-05-01 00:00:00Z,NR29 3JA,Semi-Detached,Established,Freehold,5,,MAUTBY LANE,FILBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557970000,1.6651110000
