58950,1995-06-09 00:00:00Z,TN40 1TS,Semi-Detached,Established,Freehold,67,,RIDGEWOOD GARDENS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8434330000,0.4955680000
39500,1995-05-31 00:00:00Z,TN40 2AR,Flats/Maisonettes,Established,Leasehold,MILLFIELD,1,BELLE HILL,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8454180000,0.4750320000
41000,1995-08-25 00:00:00Z,TN40 2DN,Detached,Established,Freehold,16,,ST JAMES AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8539380000,0.4791490000
56000,1995-09-08 00:00:00Z,TN40 1SY,Detached,Established,Freehold,22,,ROTHERFIELD AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8433310000,0.4788710000
59950,1995-10-27 00:00:00Z,TN40 2NQ,Semi-Detached,Established,Freehold,2,,CHARTRES CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509620000,0.4841490000
103000,1995-06-23 00:00:00Z,TN40 2HJ,Detached,Established,Freehold,9,,HASTINGS ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8479080000,0.4829800000
67000,1995-09-19 00:00:00Z,TN40 1QZ,Semi-Detached,Established,Freehold,8,,LARKHILL,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8444430000,0.4743410000
28900,1995-11-03 00:00:00Z,TN40 2HY,Flats/Maisonettes,New Build,Leasehold,SACKVILLE COURT,FLAT 5,HASTINGS ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8474640000,0.4815910000
56000,1995-09-18 00:00:00Z,TN40 2TB,Terraced,Established,Freehold,5,,AMANDA CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8549280000,0.4959690000
32000,1995-11-22 00:00:00Z,TN40 1NN,Flats/Maisonettes,Established,Leasehold,1,,THE BEX,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8390800000,0.4820830000
55500,1995-10-27 00:00:00Z,TN40 1SY,Flats/Maisonettes,Established,Leasehold,49,,ROTHERFIELD AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8433310000,0.4788710000
20500,1995-02-08 00:00:00Z,TN40 1QH,Flats/Maisonettes,Established,Leasehold,23,FLAT 2,AMHERST ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8429550000,0.4711520000
75000,1995-08-07 00:00:00Z,TN40 2HS,Semi-Detached,Established,Freehold,98,,DORSET ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8460260000,0.4857900000
50000,1995-02-10 00:00:00Z,TN40 2LB,Semi-Detached,Established,Freehold,8,,YORK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8465770000,0.5032860000
56000,1995-11-28 00:00:00Z,TN40 2BD,Detached,Established,Freehold,THE CRUMBLES,,CROWMERE TERRACE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8495760000,0.4731920000
17500,1995-03-24 00:00:00Z,TN40 1NA,Flats/Maisonettes,Established,Leasehold,37A,,CANTELUPE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8403180000,0.4801460000
48950,1995-03-21 00:00:00Z,TN40 1PN,Flats/Maisonettes,Established,Leasehold,HOMELAWN HOUSE,FLAT 28,BROOKFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8412030000,0.4875510000
47000,1995-02-17 00:00:00Z,TN40 2LX,Flats/Maisonettes,New Build,Leasehold,"HOLMEWOOD HOUSE, 37",FLAT 8,HASTINGS ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8482840000,0.4853420000
55000,1995-07-14 00:00:00Z,TN40 1SJ,Terraced,Established,Freehold,12,,CHELSEA CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8434600000,0.4833530000
50000,1995-02-21 00:00:00Z,TN40 2AT,Semi-Detached,Established,Freehold,42,,BARRACK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8471040000,0.4735870000
28000,1995-07-21 00:00:00Z,TN40 1QJ,Flats/Maisonettes,Established,Leasehold,6,,AMHERST ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8428080000,0.4717410000
55000,1995-02-27 00:00:00Z,TN40 2LX,Flats/Maisonettes,New Build,Leasehold,"HOLMEWOOD HOUSE, 37",FLAT 17,HASTINGS ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8482840000,0.4853420000
49000,1995-04-28 00:00:00Z,TN40 2BZ,Semi-Detached,Established,Freehold,16,,HAVELOCK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8519040000,0.4736850000
22000,1995-10-23 00:00:00Z,TN40 1LJ,Flats/Maisonettes,Established,Leasehold,BERKELEY MANSIONS,8,KNOLE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8383590000,0.4796160000
44950,1995-03-28 00:00:00Z,TN40 1PN,Flats/Maisonettes,Established,Leasehold,HOMELAWN HOUSE,FLAT 27,BROOKFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8412030000,0.4875510000
58000,1995-01-05 00:00:00Z,TN40 1UG,Semi-Detached,Established,Freehold,7,,KESTREL CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8446940000,0.4862450000
