14400,1995-02-03 00:00:00Z,TS8 0UH,Terraced,New Build,Leasehold,21,,SWALLOWFIELDS,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185420000,-1.2216970000
57600,1995-02-03 00:00:00Z,TS8 0UH,Semi-Detached,New Build,Freehold,21,,SWALLOWFIELDS,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185420000,-1.2216970000
59950,1995-03-03 00:00:00Z,TS8 0UH,Semi-Detached,New Build,Freehold,14,,SWALLOWFIELDS,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185420000,-1.2216970000
47000,1995-12-29 00:00:00Z,TS8 0UA,Semi-Detached,Established,Freehold,26,,THE BIRCHES,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5195270000,-1.2216960000
53000,1995-04-07 00:00:00Z,TS8 0UH,Semi-Detached,Established,Freehold,6,,SWALLOWFIELDS,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185420000,-1.2216970000
67000,1995-02-03 00:00:00Z,TS8 0UA,Detached,Established,Freehold,44,,THE BIRCHES,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5195270000,-1.2216960000
49995,1995-03-31 00:00:00Z,TS8 0UA,Semi-Detached,Established,Freehold,17,,THE BIRCHES,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5195270000,-1.2216960000
73500,1995-12-15 00:00:00Z,TS8 0UA,Detached,Established,Freehold,16,,THE BIRCHES,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5195270000,-1.2216960000
57000,1995-05-25 00:00:00Z,TS8 0UH,Semi-Detached,Established,Freehold,5,,SWALLOWFIELDS,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185420000,-1.2216970000
52000,1996-07-09 00:00:00Z,TS8 0UH,Semi-Detached,New Build,Freehold,15,,SWALLOWFIELDS,COULBY NEWHAM,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185420000,-1.2216970000
