64000,1995-01-12 00:00:00Z,SS12 0HP,Semi-Detached,Established,Freehold,37,,BELMONT AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6100510000,0.5060260000
170000,1995-02-14 00:00:00Z,SS12 0HA,Detached,Established,Freehold,15,,FRIERN GARDENS,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6100500000,0.5086260000
71000,1995-04-21 00:00:00Z,SS12 0HB,Detached,Established,Freehold,19,,THE ORCHARD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6103720000,0.5074300000
77000,1995-07-10 00:00:00Z,SS12 0HB,Semi-Detached,Established,Freehold,8,,THE ORCHARD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6103720000,0.5074300000
82500,1995-01-25 00:00:00Z,SS12 0HA,Semi-Detached,New Build,Freehold,3,,FRIERN GARDENS,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6100500000,0.5086260000
55250,1995-05-31 00:00:00Z,SS12 0DW,Semi-Detached,Established,Freehold,39,,ELIZABETH DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6144210000,0.5069310000
55000,1995-12-08 00:00:00Z,SS12 0DW,Semi-Detached,Established,Freehold,29,,ELIZABETH DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6144210000,0.5069310000
70000,1995-10-02 00:00:00Z,SS12 0HP,Semi-Detached,Established,Freehold,32,,BELMONT AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6100510000,0.5060260000
63500,1995-03-31 00:00:00Z,SS12 0EP,Semi-Detached,Established,Freehold,13,,KINGLEY DRIVE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6123180000,0.5072770000
70000,1995-09-01 00:00:00Z,SS12 0DR,Detached,Established,Freehold,11,,LOUVAINE AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6121350000,0.5090870000
185000,1995-05-04 00:00:00Z,SS12 0EJ,Detached,Established,Freehold,144,,CASTLEDON ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6191680000,0.5027570000
82000,1995-07-24 00:00:00Z,SS12 0HP,Detached,Established,Freehold,21,,BELMONT AVENUE,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.6100510000,0.5060260000
