245000,1995-07-31 00:00:00Z,NN13 5RH,Detached,Established,Freehold,THE OLD PUMP HOUSE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
72000,1995-05-19 00:00:00Z,NN13 5RH,Detached,Established,Freehold,HEATHER COTTAGE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
100000,1996-08-30 00:00:00Z,NN13 5RH,Detached,Established,Freehold,THATCH END,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
70000,1996-06-11 00:00:00Z,NN13 5RH,Semi-Detached,Established,Freehold,APRIL RISE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
209000,2000-06-19 00:00:00Z,NN13 5RH,Detached,Established,Freehold,HOLLYTREE HOUSE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
208000,2001-10-26 00:00:00Z,NN13 5RH,Detached,Established,Freehold,THE NOOK,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
219000,2001-08-10 00:00:00Z,NN13 5RH,Detached,Established,Freehold,HOLLYTREE HOUSE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
390000,2002-09-04 00:00:00Z,NN13 5RH,Detached,Established,Freehold,JUNIPER COTTAGE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
249995,2003-07-25 00:00:00Z,NN13 5RH,Detached,Established,Freehold,THE NOOK,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
212500,2004-09-10 00:00:00Z,NN13 5RH,Semi-Detached,Established,Freehold,JAPONICA COTTAGE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
310000,2004-06-11 00:00:00Z,NN13 5RH,Detached,Established,Freehold,LARK RISE COTTAGE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
500000,2005-08-12 00:00:00Z,NN13 5RH,Detached,Established,Freehold,JUNIPER COTTAGE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
200000,2006-04-28 00:00:00Z,NN13 5RH,Detached,Established,Freehold,MELVINA,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
595000,2006-01-05 00:00:00Z,NN13 5RH,Detached,Established,Freehold,LARKWELL,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
375000,2007-11-09 00:00:00Z,NN13 5RH,Detached,Established,Freehold,HOLLYTREE HOUSE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
243000,2013-05-24 00:00:00Z,NN13 5RH,Semi-Detached,Established,Freehold,JAPONICA COTTAGE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
525000,2015-12-10 00:00:00Z,NN13 5RH,Detached,Established,Freehold,THE NOOK,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
750000,2015-11-11 00:00:00Z,NN13 5RH,Detached,Established,Freehold,LARKWELL,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
387500,2016-10-07 00:00:00Z,NN13 5RH,Terraced,Established,Freehold,THE OLD MEETING HOUSE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
490000,2021-11-26 00:00:00Z,NN13 5RH,Detached,Established,Freehold,THATCH END,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
360000,2021-05-14 00:00:00Z,NN13 5RH,Semi-Detached,Established,Freehold,JAPONICA COTTAGE,,,JUNIPER HILL,BRACKLEY,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9876930000,-1.1582420000
