192000,1999-07-07 00:00:00Z,EX10 0PR,Detached,Established,Freehold,POUNDS COURT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
163000,1999-10-11 00:00:00Z,EX10 0PR,Detached,Established,Freehold,ROSE COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
310000,2003-10-24 00:00:00Z,EX10 0PR,Detached,Established,Freehold,DUXHURST,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
575000,2004-04-23 00:00:00Z,EX10 0PR,Detached,Established,Freehold,BEACONSGATE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
356000,2004-06-25 00:00:00Z,EX10 0PR,Detached,Established,Freehold,DUXHURST,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
520000,2004-07-09 00:00:00Z,EX10 0PR,Detached,Established,Freehold,HARCOMBE HOUSE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
625000,2005-05-03 00:00:00Z,EX10 0PR,Detached,Established,Freehold,HARCOMBE HOUSE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
405000,2006-08-18 00:00:00Z,EX10 0PR,Detached,Established,Freehold,PILLAR BOX COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
815000,2009-01-23 00:00:00Z,EX10 0PR,Detached,Established,Freehold,BEACONSGATE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
530000,2013-11-29 00:00:00Z,EX10 0PR,Detached,Established,Freehold,GREENACRES,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
400000,2016-07-28 00:00:00Z,EX10 0PR,Semi-Detached,Established,Freehold,POUNDS COURT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
350000,2016-09-29 00:00:00Z,EX10 0PR,Detached,Established,Freehold,HARCOMBE HILL COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
965600,2017-09-22 00:00:00Z,EX10 0PR,Detached,Established,Freehold,BEACONSGATE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
39000,2020-12-17 00:00:00Z,EX10 0PR,Other,Established,Freehold,BLACKBURY WOOD,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
39000,2020-12-22 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,SILVER WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
750000,2020-07-10 00:00:00Z,EX10 0PR,Detached,Established,Freehold,HARCOMBE HOUSE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
720000,2020-12-18 00:00:00Z,EX10 0PR,Detached,Established,Freehold,PILLAR BOX COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
649999,2020-11-17 00:00:00Z,EX10 0PR,Detached,Established,Freehold,BROOK BARN,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
491666,2020-02-07 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
567000,2021-05-14 00:00:00Z,EX10 0PR,Detached,Established,Freehold,ORCHARD COTTAGE,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
496000,2021-04-23 00:00:00Z,EX10 0PR,Semi-Detached,Established,Freehold,POUNDS COURT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
285000,2021-04-30 00:00:00Z,EX10 0PR,Semi-Detached,Established,Freehold,WESTCOT,,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7091240000,-3.1980330000
29000,2021-03-09 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,"SOLDIER'S WOOD",,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
59000,2021-03-31 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,PEAK HILL WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
69000,2021-04-20 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,RONCOMBE WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
47000,2021-05-21 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,SEVEN STONES WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
59000,2021-05-20 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,PINN WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
79000,2021-05-26 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,SNOD BROOK WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
35000,2021-05-14 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,BEER HEAD WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
65000,2021-08-09 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,JACOBS LADDER WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
97000,2021-08-10 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,MARL PIT WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
28000,2021-08-10 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,ANGEL WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
69000,2021-09-22 00:00:00Z,EX10 0PR,Other,Established,Freehold,HARCOMBE HILL WOOD,LADRAM BAY WOOD,,HARCOMBE,SIDMOUTH,EAST DEVON,DEVON,Additional,Addition,50.7091240000,-3.1980330000
