55000,1995-04-07 00:00:00Z,BL0 0HW,Terraced,Established,Leasehold,82,,BURNLEY ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6784690000,-2.3051450000
109950,1995-05-01 00:00:00Z,BL0 0QD,Detached,Established,Leasehold,4,,CHURCH COURT,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6748880000,-2.3063450000
53250,1995-04-28 00:00:00Z,BL0 0JL,Terraced,Established,Leasehold,110,,MARKET STREET,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6717360000,-2.3053690000
36950,1995-08-21 00:00:00Z,BL0 0JL,Terraced,Established,Freehold,108,,MARKET STREET,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6717360000,-2.3053690000
93000,1995-09-20 00:00:00Z,BL0 0QD,Detached,Established,Freehold,6,,CHURCH COURT,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6748880000,-2.3063450000
37750,1995-09-13 00:00:00Z,BL0 0JF,Terraced,Established,Leasehold,166,,MARKET STREET,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6735240000,-2.3055480000
41000,1995-02-17 00:00:00Z,BL0 0HW,Terraced,Established,Freehold,48,,BURNLEY ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6784690000,-2.3051450000
52000,1995-05-19 00:00:00Z,BL0 0HZ,Semi-Detached,Established,Freehold,23,,MOORLANDS VIEW,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6783760000,-2.3061130000
47500,1996-05-03 00:00:00Z,BL0 0HW,Terraced,Established,Freehold,56,,BURNLEY ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6784690000,-2.3051450000
55300,1996-05-24 00:00:00Z,BL0 0JL,Terraced,Established,Leasehold,116,,MARKET STREET,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6717360000,-2.3053690000
139000,1996-04-01 00:00:00Z,BL0 0HY,Detached,Established,Freehold,HOLCOMBE VIEW,,CROW WOODS,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6796810000,-2.3057140000
52000,1996-11-29 00:00:00Z,BL0 0HW,Semi-Detached,Established,Leasehold,92,,BURNLEY ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6784690000,-2.3051450000
