88000,1995-02-24 00:00:00Z,WV3 9LL,Detached,Established,Freehold,44,,BANTOCK GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5824410000,-2.1576350000
18000,1995-12-15 00:00:00Z,WV3 9LR,Flats/Maisonettes,Established,Leasehold,16,,ABBOTS WAY,FINCHFIELD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5811070000,-2.1599770000
41500,1995-07-14 00:00:00Z,WV3 9NN,Semi-Detached,Established,Freehold,54,,CRANMORE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5891650000,-2.1509580000
135000,1995-10-05 00:00:00Z,WV3 9QH,Detached,Established,Freehold,85,,COMPTON ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5862030000,-2.1541950000
67995,1995-10-17 00:00:00Z,WV6 0DX,Semi-Detached,Established,Freehold,28,,PAGET ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5899080000,-2.1530860000
110500,1995-01-24 00:00:00Z,WV3 9LL,Detached,Established,Freehold,34,,BANTOCK GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5824410000,-2.1576350000
67000,1995-02-03 00:00:00Z,WV3 9HX,Detached,Established,Freehold,20,,GLENGARRY GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5818810000,-2.1520400000
41000,1995-06-29 00:00:00Z,WV3 9NL,Terraced,Established,Freehold,17,,CRANMORE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5885720000,-2.1505720000
47000,1995-04-13 00:00:00Z,WV3 9NL,Terraced,Established,Freehold,7,,CRANMORE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5885720000,-2.1505720000
60000,1995-03-17 00:00:00Z,WV6 0DX,Terraced,Established,Freehold,32,,PAGET ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5899080000,-2.1530860000
90000,1995-10-06 00:00:00Z,WV3 9JF,Detached,Established,Freehold,9,,ALDERDALE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5845730000,-2.1559160000
69000,1995-06-30 00:00:00Z,WV3 9LP,Terraced,Established,Freehold,19,,BANTOCK GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5819800000,-2.1594050000
72000,1995-12-15 00:00:00Z,WV3 9JA,Terraced,Established,Freehold,29,,RICHMOND ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5826770000,-2.1554230000
69950,1995-10-05 00:00:00Z,WV3 9LL,Terraced,Established,Freehold,54,,BANTOCK GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5824410000,-2.1576350000
105000,1995-05-05 00:00:00Z,WV6 0DS,Detached,Established,Freehold,49,,PAGET ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5897470000,-2.1523480000
54000,1995-01-12 00:00:00Z,WV3 9RJ,Semi-Detached,Established,Freehold,122,,MERRIDALE ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5816950000,-2.1504900000
93000,1995-03-27 00:00:00Z,WV3 9JL,Semi-Detached,Established,Freehold,7,,HORSEHILLS DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5852960000,-2.1594460000
