495000,2002-12-19 00:00:00Z,HR2 9JD,Detached,Established,Freehold,SWINMORE POULTRY FARM,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0545010000,-2.8379210000
420000,2002-08-20 00:00:00Z,HR2 9QF,Detached,Established,Freehold,LOWER WORMHILL,,,EATON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506600000,-2.8305280000
240000,2005-04-08 00:00:00Z,HR2 9JD,Detached,Established,Freehold,MOOR COTTAGE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0545010000,-2.8379210000
172500,2009-09-10 00:00:00Z,HR2 9QF,Detached,Established,Freehold,DOPLEY HOUSE,,,EATON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506600000,-2.8305280000
660000,2010-08-26 00:00:00Z,HR2 9QF,Detached,Established,Freehold,LOWER WORMHILL,,,EATON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506600000,-2.8305280000
487000,2016-07-25 00:00:00Z,HR2 9QF,Other,Established,Freehold,UPPER WORMHILL FARM,THE STABLES,,EATON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0506600000,-2.8305280000
280000,2016-05-24 00:00:00Z,HR2 9QF,Detached,Established,Freehold,DOPLEY HOUSE,,,EATON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506600000,-2.8305280000
500000,2017-12-20 00:00:00Z,HR2 9JE,Other,Established,Freehold,SWINMORE COTTAGE FARM,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0578430000,-2.8357960000
685000,2018-12-21 00:00:00Z,HR2 9QF,Detached,Established,Freehold,LOWER WORMHILL,,,EATON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0506600000,-2.8305280000
160000,2019-01-24 00:00:00Z,HR2 9QF,Other,Established,Freehold,UPPER WORMHILL FARM,THE GRANARY,,EATON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0506600000,-2.8305280000
360000,2020-07-17 00:00:00Z,HR2 9JD,Detached,Established,Freehold,PANRAMA,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0545010000,-2.8379210000
950000,2021-01-18 00:00:00Z,HR2 9JD,Detached,Established,Freehold,SWINMORE HOUSE,,,CANON BRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0545010000,-2.8379210000
