130000,1998-04-09 00:00:00Z,RM4 1LU,Detached,Established,Freehold,WRIGHTS FARM,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
370000,2000-07-28 00:00:00Z,RM4 1LU,Detached,Established,Freehold,BOURNEBRIDGE FARM HOUSE,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
495000,2002-06-17 00:00:00Z,RM4 1LU,Detached,Established,Freehold,KNOLLS HILL FARM COTTAGE,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
460000,2004-10-21 00:00:00Z,RM4 1LU,Semi-Detached,Established,Freehold,MEADOW COTTAGE,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
500000,2004-10-27 00:00:00Z,RM4 1LU,Semi-Detached,New Build,Freehold,THE DAIRY,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
410000,2004-09-02 00:00:00Z,RM4 1LU,Semi-Detached,Established,Freehold,LORDS WALK COTTAGE,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
733000,2004-10-21 00:00:00Z,RM4 1LU,Detached,Established,Freehold,THE OLD BARN,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
613000,2004-02-27 00:00:00Z,RM4 1LU,Detached,Established,Freehold,MEADOW VIEW,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
499000,2012-11-21 00:00:00Z,RM4 1LU,Detached,Established,Freehold,FIR TREE COTTAGE,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
540000,2013-09-19 00:00:00Z,RM4 1LU,Semi-Detached,Established,Freehold,THE DAIRY,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
1450000,2013-06-20 00:00:00Z,RM4 1LU,Detached,Established,Freehold,CROWN PARK FARM,THE ORCHARDS,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
1135000,2017-02-02 00:00:00Z,RM4 1LU,Detached,Established,Freehold,CROWN PARK FARM,THE FARMHOUSE,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Standard,Addition,51.6309670000,0.1619890000
1035000,2018-12-03 00:00:00Z,RM4 1LU,Other,Established,Freehold,KNOLLS HILL FARM,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Additional,Addition,51.6309670000,0.1619890000
240000,2020-07-23 00:00:00Z,RM4 1LU,Other,Established,Freehold,CROWN PARK FARM,MEADOWS,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Additional,Addition,51.6309670000,0.1619890000
870000,2021-09-17 00:00:00Z,RM4 1LU,Other,Established,Freehold,PEERS COTTAGE,,BOURNEBRIDGE LANE,STAPLEFORD ABBOTTS,ROMFORD,EPPING FOREST,ESSEX,Additional,Addition,51.6309670000,0.1619890000
