16500,1995-02-10 00:00:00Z,PE15 9LR,Detached,Established,Freehold,5,,SCARGELLS YARD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5459180000,0.0884080000
30000,1995-04-07 00:00:00Z,PE15 9NN,Terraced,Established,Freehold,28,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
110000,1995-04-21 00:00:00Z,PE15 9RF,Detached,Established,Freehold,11,,GAUL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5473460000,0.0842590000
33500,1995-02-10 00:00:00Z,PE15 9NN,Terraced,Established,Freehold,26,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
28000,1995-12-18 00:00:00Z,PE15 9RP,Flats/Maisonettes,Established,Leasehold,58A,,BURROWMOOR ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5460130000,0.0838710000
37000,1995-07-28 00:00:00Z,PE15 9NN,Terraced,Established,Freehold,8,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
50000,1995-03-09 00:00:00Z,PE15 9RQ,Detached,Established,Freehold,67,,GAUL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5485590000,0.0807180000
51000,1995-09-05 00:00:00Z,PE15 9RR,Detached,Established,Freehold,14,,BOUNDARY DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5444840000,0.0823390000
68000,1995-07-12 00:00:00Z,PE15 9NY,Semi-Detached,Established,Freehold,55,,THE CAUSEWAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5421860000,0.0856960000
32000,1995-07-25 00:00:00Z,PE15 9NN,Terraced,Established,Freehold,18,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
14000,1995-01-09 00:00:00Z,PE15 9LU,Terraced,Established,Freehold,12,,GAS ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5447040000,0.0867330000
31000,1995-12-01 00:00:00Z,PE15 9NU,Terraced,Established,Freehold,29,,THE CAUSEWAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5438040000,0.0872920000
45750,1995-11-27 00:00:00Z,PE15 9TB,Terraced,Established,Freehold,10,,SHAW DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5461560000,0.0818430000
29800,1995-10-30 00:00:00Z,PE15 9NN,Terraced,Established,Freehold,10,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
58500,1995-07-06 00:00:00Z,PE15 9RP,Semi-Detached,Established,Freehold,36,,BURROWMOOR ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5460130000,0.0838710000
40000,1995-09-04 00:00:00Z,PE15 9RF,Detached,Established,Freehold,28,,GAUL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5473460000,0.0842590000
31000,1995-11-24 00:00:00Z,PE15 9NW,Terraced,Established,Freehold,4,,KELSEY WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5410750000,0.0895660000
39950,1995-08-02 00:00:00Z,PE15 9NN,Terraced,New Build,Freehold,1,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
21000,1995-09-06 00:00:00Z,PE15 9LP,Semi-Detached,Established,Freehold,130,,HIGH STREET,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5452350000,0.0877020000
55000,1995-09-01 00:00:00Z,PE15 9JE,Flats/Maisonettes,Established,Freehold,2 - 4,,HIGH STREET,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5493680000,0.0883850000
93000,1995-09-01 00:00:00Z,PE15 9JE,Flats/Maisonettes,Established,Freehold,2 - 4,,HIGH STREET,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5493680000,0.0883850000
63500,1995-09-21 00:00:00Z,PE15 9NN,Detached,Established,Freehold,42,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
54000,1995-01-20 00:00:00Z,PE15 9RQ,Detached,Established,Freehold,39,,GAUL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5485590000,0.0807180000
49900,1995-12-21 00:00:00Z,PE15 9RF,Semi-Detached,Established,Freehold,29,,GAUL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5473460000,0.0842590000
32000,1995-02-03 00:00:00Z,PE15 9NH,Flats/Maisonettes,Established,Leasehold,OLD COURT PLACE,FLAT 9,HIGH STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5463730000,0.0884460000
48950,1995-08-04 00:00:00Z,PE15 9NQ,Semi-Detached,Established,Freehold,9,,CAUSEWAY GARDENS,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5449690000,0.0859750000
53000,1995-12-21 00:00:00Z,PE15 9NY,Semi-Detached,Established,Freehold,57,,THE CAUSEWAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5421860000,0.0856960000
39500,1996-03-22 00:00:00Z,PE15 9TA,Semi-Detached,Established,Freehold,7,,ELLINGHAM AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5458080000,0.0812070000
52000,1996-06-07 00:00:00Z,PE15 9NQ,Semi-Detached,Established,Freehold,1,,CAUSEWAY GARDENS,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5449690000,0.0859750000
98500,1996-04-04 00:00:00Z,PE15 9LX,Detached,Established,Freehold,14,,CHANDLERS WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5435420000,0.0898750000
39950,1996-10-30 00:00:00Z,PE15 9NN,Terraced,New Build,Freehold,37,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
39950,1996-09-12 00:00:00Z,PE15 9NN,Semi-Detached,New Build,Freehold,11,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
28950,1996-11-15 00:00:00Z,PE15 9NN,Terraced,Established,Freehold,28,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
32000,1996-06-07 00:00:00Z,PE15 9RD,Semi-Detached,Established,Freehold,7,,BURROWMOOR ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5472310000,0.0861560000
68000,1996-11-11 00:00:00Z,PE15 9NX,Detached,Established,Freehold,54A,,THE CAUSEWAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5424390000,0.0866370000
40000,1996-05-24 00:00:00Z,PE15 9RQ,Semi-Detached,Established,Freehold,40,,GAUL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5485590000,0.0807180000
