65000,1995-05-31 00:00:00Z,SA41 3TQ,Terraced,Established,Freehold,RAVEL,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
58000,1996-06-14 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,BRYNMEURIG,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
92000,2000-05-24 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,BRYNMEURIG,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
75000,2000-12-22 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,IET SAIS,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
88000,2001-01-08 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,PONTSAESON,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
124000,2001-08-01 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,TY CANOL MELINE,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
225000,2003-10-07 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,PONTSAITH GARREG,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
275000,2004-09-17 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,TY CANOL MELINE,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
150000,2006-09-26 00:00:00Z,SA41 3TH,Detached,Established,Freehold,BANCYFFYNNON,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9835600000,-4.7495130000
310000,2007-09-07 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,TY CANOL MELINE,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
174750,2008-11-06 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,MAESYBRYN,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
240000,2014-10-10 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,PONTSAITH GARREG,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
250000,2020-06-16 00:00:00Z,SA41 3TQ,Detached,Established,Freehold,CWMMINS BACH,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9879620000,-4.7458500000
