185000,2000-08-31 00:00:00Z,HR7 4LP,Detached,Established,Freehold,HAINSFORD,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
870000,2002-11-28 00:00:00Z,HR7 4LP,Detached,Established,Freehold,HARDWICK MANOR,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
320000,2004-01-30 00:00:00Z,HR7 4LP,Detached,Established,Freehold,WHEATLANDS,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
120000,2004-04-21 00:00:00Z,HR7 4LP,Semi-Detached,Established,Freehold,THE GRANARY,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
600000,2005-04-15 00:00:00Z,HR7 4LP,Detached,Established,Freehold,WHEATLANDS,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
430000,2005-07-25 00:00:00Z,HR7 4LP,Detached,Established,Freehold,ROCK FARM,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
315000,2013-11-29 00:00:00Z,HR7 4LP,Detached,Established,Freehold,WINSLOW LODGE,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
222500,2014-10-10 00:00:00Z,HR7 4LP,Semi-Detached,Established,Freehold,BOWMANS HILL,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
410000,2017-09-01 00:00:00Z,HR7 4LP,Detached,Established,Freehold,WINSLOW LODGE,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
645000,2020-09-15 00:00:00Z,HR7 4LP,Detached,Established,Freehold,WHEATLANDS,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
337000,2020-01-09 00:00:00Z,HR7 4LP,Semi-Detached,Established,Freehold,BOWMANS HILL,,,WINSLOW,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2024170000,-2.5176560000
