213400,1995-08-17 00:00:00Z,GU8 4XS,Detached,Established,Freehold,COBWEB COTTAGE,,POCKFORD ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1124210000,-0.6149020000
640000,1996-09-02 00:00:00Z,GU8 4XS,Detached,Established,Freehold,SOLARS,,POCKFORD ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1124210000,-0.6149020000
260000,1998-11-27 00:00:00Z,GU8 4XS,Detached,Established,Freehold,HOMESTEAD FARM HOUSE,,POCKFORD ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1124210000,-0.6149020000
575000,2001-10-29 00:00:00Z,GU8 4XS,Detached,Established,Freehold,HOMESTEAD FARM HOUSE,,POCKFORD ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1124210000,-0.6149020000
1251500,2001-04-25 00:00:00Z,GU8 4XT,Detached,Established,Freehold,RYSTEAD,,SKINNERS LANE,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1173050000,-0.6134130000
1975000,2004-07-30 00:00:00Z,GU8 4XT,Detached,Established,Freehold,RYSTEAD,,SKINNERS LANE,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1173050000,-0.6134130000
465000,2011-11-18 00:00:00Z,GU8 4XS,Semi-Detached,Established,Freehold,RYSTEAD LODGE,,POCKFORD ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1124210000,-0.6149020000
2850000,2017-04-28 00:00:00Z,GU8 4XS,Detached,Established,Freehold,CRABHAMS,,POCKFORD ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1124210000,-0.6149020000
1615000,2018-08-31 00:00:00Z,GU8 4XT,Other,Established,Freehold,SKINNERS LAND FARM,,SKINNERS LANE,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Additional,Addition,51.1173050000,-0.6134130000
1250000,2020-06-05 00:00:00Z,GU8 4XS,Detached,Established,Freehold,HOMESTEAD FARM HOUSE,,POCKFORD ROAD,CHIDDINGFOLD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1124210000,-0.6149020000
