88500,1996-12-16 00:00:00Z,NR9 3AT,Detached,Established,Freehold,THICKTHORN LODGE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
85000,1996-09-17 00:00:00Z,NR9 3AT,Detached,Established,Leasehold,THICKTHORN HALL,8,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
92500,1997-02-25 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,4,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
86000,1997-03-14 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,7,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
150000,1999-08-11 00:00:00Z,NR9 3AU,Detached,Established,Freehold,EAST LODGE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6040640000,1.2191210000
118000,1999-10-08 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,7,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
467500,2001-10-19 00:00:00Z,NR9 3AT,Detached,Established,Freehold,THE CLOCK HOUSE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
515000,2004-09-16 00:00:00Z,NR9 3AT,Detached,Established,Freehold,WOODLANDS,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
235000,2006-04-21 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,3,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
250000,2006-09-22 00:00:00Z,NR9 3AU,Detached,Established,Freehold,EAST LODGE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6040640000,1.2191210000
246950,2007-05-17 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,6,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
545000,2010-06-25 00:00:00Z,NR9 3AT,Detached,Established,Freehold,THE CLOCK HOUSE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
238000,2012-06-01 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,3,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
145000,2013-12-06 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,8,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
250000,2013-09-19 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,4,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
900000,2016-08-05 00:00:00Z,NR9 3AT,Detached,Established,Freehold,THE CLOCK HOUSE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
750000,2016-12-22 00:00:00Z,NR9 3AU,Other,Established,Freehold,MCDONALDS RESTAURANTS LTD,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.6040640000,1.2191210000
355000,2020-11-23 00:00:00Z,NR9 3AT,Flats/Maisonettes,Established,Leasehold,THICKTHORN HALL,6,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6014190000,1.2102270000
