56000,1996-12-23 00:00:00Z,LL53 8SW,Detached,Established,Freehold,TANGARNEDD,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774100000,-4.5803740000
60000,1997-03-07 00:00:00Z,LL53 8SL,Detached,Established,Freehold,GLANRAFON,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8766900000,-4.5845230000
58000,1998-08-28 00:00:00Z,LL53 8SL,Detached,Established,Freehold,PISTYLL MYFYR,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8766900000,-4.5845230000
60000,2000-03-31 00:00:00Z,LL53 8SL,Detached,Established,Freehold,PISTYLL MYFYR,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8766900000,-4.5845230000
85000,2000-03-10 00:00:00Z,LL53 8SW,Detached,Established,Freehold,ABER MAWR,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774100000,-4.5803740000
148000,2002-12-02 00:00:00Z,LL53 8SW,Detached,Established,Freehold,ABER MAWR,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8774100000,-4.5803740000
222700,2004-12-10 00:00:00Z,LL53 8SL,Detached,Established,Freehold,PISTYLL MYFYR,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8766900000,-4.5845230000
240000,2008-11-03 00:00:00Z,LL53 8SN,Detached,Established,Freehold,PEN YR ALLT,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8795210000,-4.5899530000
150000,2018-09-04 00:00:00Z,LL53 8SL,Other,Established,Freehold,LLWYNYSGAW,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8766900000,-4.5845230000
7000,2019-12-18 00:00:00Z,LL53 8SL,Other,Established,Freehold,LLWYN YSGAW,,,LLANIESTYN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8766900000,-4.5845230000
