57500,1996-11-22 00:00:00Z,LL71 8BL,Detached,Established,Freehold,PENLLAIN COTTAGE,,,MYNYDD BODAFON,LLANERCHYMEDD,GWYNEDD,GWYNEDD,Standard,Addition,53.3479190000,-4.2967310000
55000,1997-02-21 00:00:00Z,LL71 8BL,Detached,Established,Freehold,LLAIN WEN,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
109500,1999-03-01 00:00:00Z,LL71 8BL,Detached,Established,Freehold,NEUADD WEN,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
182000,2002-10-18 00:00:00Z,LL71 8BL,Detached,Established,Freehold,PENLLAIN,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
145000,2002-06-21 00:00:00Z,LL71 8BL,Detached,Established,Freehold,NEUADD WEN,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
215000,2002-12-03 00:00:00Z,LL71 8BL,Detached,Established,Freehold,SALEM,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
171000,2003-06-27 00:00:00Z,LL71 8BL,Detached,Established,Freehold,PENLLAIN COTTAGE,,,MYNYDD BODAFON,LLANERCHYMEDD,GWYNEDD,GWYNEDD,Standard,Addition,53.3479190000,-4.2967310000
245000,2004-10-26 00:00:00Z,LL71 8BL,Detached,Established,Freehold,PENLLAIN COTTAGE,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
315000,2006-07-12 00:00:00Z,LL71 8BL,Detached,Established,Freehold,NEUADD WEN,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
195000,2007-12-21 00:00:00Z,LL71 8BL,Semi-Detached,Established,Freehold,TYN Y MYNYDD,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
360000,2007-08-15 00:00:00Z,LL71 8BL,Detached,Established,Freehold,NEUADD WEN,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
190000,2008-03-20 00:00:00Z,LL71 8BL,Detached,Established,Freehold,HEN TAN Y MYNYDD,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
180000,2011-12-09 00:00:00Z,LL71 8BL,Detached,Established,Freehold,HEN TAN Y MYNYDD,,,MYNYDD BODAFON,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
275000,2014-11-07 00:00:00Z,LL71 8BL,Detached,Established,Freehold,PENLLAIN COTTAGE,,,MYNYDD BODAFON,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
265000,2014-05-23 00:00:00Z,LL71 8BL,Detached,Established,Freehold,LLAIN WEN,,,MYNYDD BODAFON,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
305000,2017-08-25 00:00:00Z,LL71 8BL,Detached,Established,Freehold,LLAIN WEN,,,MYNYDD BODAFON,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
245000,2018-01-29 00:00:00Z,LL71 8BL,Detached,Established,Freehold,HEN TAN Y MYNYDD,,,MYNYDD BODAFON,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
245000,2019-06-07 00:00:00Z,LL71 8BL,Semi-Detached,Established,Freehold,TYN Y MYNYDD,,,MYNYDD BODAFON,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3479190000,-4.2967310000
