125000,2006-07-28 00:00:00Z,SA44 4JF,Terraced,Established,Freehold,ARDWYN,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
65000,2007-12-21 00:00:00Z,SA44 4JF,Semi-Detached,Established,Freehold,HEOL Y MERWYDD,3,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
90000,2007-10-18 00:00:00Z,SA44 4JD,Semi-Detached,Established,Freehold,BRYNIFOR,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0563390000,-4.3498290000
79000,2009-02-23 00:00:00Z,SA44 4JF,Semi-Detached,Established,Freehold,HEOL Y MERWYDD,5,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
250000,2010-11-15 00:00:00Z,SA44 4JG,Detached,Established,Freehold,EVANGELINE,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0577720000,-4.3427220000
95000,2010-08-05 00:00:00Z,SA44 4JD,Semi-Detached,Established,Freehold,BRYNIFOR,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0563390000,-4.3498290000
116000,2010-03-29 00:00:00Z,SA44 4JF,Semi-Detached,Established,Freehold,HEOL Y MERWYDD,4,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
103000,2010-08-16 00:00:00Z,SA44 4JD,Terraced,Established,Freehold,BRYNARWEL,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0563390000,-4.3498290000
84000,2011-09-30 00:00:00Z,SA44 4JF,Terraced,Established,Freehold,GWYNFAES,,,,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
195000,2011-09-02 00:00:00Z,SA44 4JG,Detached,Established,Freehold,TY TEGEIRIAN,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0577720000,-4.3427220000
128000,2012-12-04 00:00:00Z,SA44 4JG,Detached,Established,Freehold,MAESGWYN,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0577720000,-4.3427220000
185000,2013-04-16 00:00:00Z,SA44 4JB,Detached,Established,Freehold,BLAEN MACHNOG,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0552560000,-4.3493730000
86000,2014-04-11 00:00:00Z,SA44 4JF,Detached,Established,Freehold,BRYNMERWYDD,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
125000,2014-10-24 00:00:00Z,SA44 4JF,Semi-Detached,Established,Freehold,HEOL Y MERWYDD,5,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
124000,2015-06-19 00:00:00Z,SA44 4JF,Semi-Detached,Established,Freehold,HEOL Y MERWYDD,6,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
120000,2015-04-08 00:00:00Z,SA44 4JG,Detached,Established,Freehold,TYNEWYDD,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0577720000,-4.3427220000
227500,2016-10-26 00:00:00Z,SA44 4JG,Detached,Established,Freehold,TY TEGEIRIAN,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0577720000,-4.3427220000
65000,2016-10-25 00:00:00Z,SA44 4JF,Terraced,Established,Freehold,BWLCHMELYN,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
35839,2017-11-27 00:00:00Z,SA44 4JG,Other,Established,Freehold,LLANDYSUL DELIVERY OFFICE,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0577720000,-4.3427220000
128000,2017-10-17 00:00:00Z,SA44 4JF,Semi-Detached,Established,Freehold,HEOL Y MERWYDD,1,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
82500,2017-11-14 00:00:00Z,SA44 4JF,Detached,Established,Freehold,BRYNMERWYDD,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
200000,2018-04-11 00:00:00Z,SA44 4JG,Detached,Established,Freehold,PENNANT,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0577720000,-4.3427220000
20000,2019-01-23 00:00:00Z,SA44 4JG,Other,Established,Freehold,BLAENFFYNNON,PLOT 1,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0577720000,-4.3427220000
65000,2019-01-23 00:00:00Z,SA44 4JG,Other,Established,Freehold,BLAENFFYNNON,PLOT 2,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0577720000,-4.3427220000
160000,2021-07-16 00:00:00Z,SA44 4JG,Detached,Established,Freehold,LLWYNPUR,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0577720000,-4.3427220000
132500,2021-01-29 00:00:00Z,SA44 4JF,Semi-Detached,Established,Freehold,HEOL Y MERWYDD,3,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
169950,2021-01-06 00:00:00Z,SA44 4JF,Detached,Established,Freehold,BRYNMERWYDD,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
350000,2022-03-16 00:00:00Z,SA44 4JG,Other,Established,Freehold,HIRAETH,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0577720000,-4.3427220000
350000,2022-03-16 00:00:00Z,SA44 4JG,Other,Established,Freehold,HIRAETH,,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0577720000,-4.3427220000
166000,2022-03-16 00:00:00Z,SA44 4JF,Semi-Detached,Established,Freehold,HEOL Y MERWYDD,4,,HOREB,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0570920000,-4.3456910000
