21000,1995-03-10 00:00:00Z,NR26 8EB,Terraced,Established,Freehold,19,,NEW ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9424250000,1.2123600000
85150,1995-11-24 00:00:00Z,NR26 8TP,Detached,Established,Freehold,WYKEHAM,,BRITONS LANE,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9274520000,1.2235270000
33000,1995-02-24 00:00:00Z,NR26 8BP,Flats/Maisonettes,Established,Leasehold,"LOUDWATER COURT, 11",FLAT 2,VINCENT ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9445460000,1.2163730000
45450,1995-08-18 00:00:00Z,NR26 8YA,Semi-Detached,New Build,Freehold,9,,RUSHMER WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9337580000,1.2009270000
55000,1995-10-03 00:00:00Z,NR26 8HJ,Detached,Established,Freehold,7,,NORFOLK ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9404530000,1.2064380000
45000,1995-10-24 00:00:00Z,NR26 8EE,Semi-Detached,Established,Freehold,12,,NEW STREET,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9419930000,1.2113460000
59500,1995-06-30 00:00:00Z,NR26 8TX,Detached,New Build,Freehold,8,,CHILDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9358340000,1.2023310000
70000,1995-06-09 00:00:00Z,NR26 8NA,Detached,New Build,Freehold,"THE COTTAGE, 13",3,HOLT ROAD,,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9401880000,1.2019380000
44950,1995-09-22 00:00:00Z,NR26 8YA,Semi-Detached,New Build,Freehold,5,,RUSHMER WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9337580000,1.2009270000
125000,1995-02-15 00:00:00Z,NR26 8SX,Detached,New Build,Freehold,2,,ORCHARD CLOSE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9406800000,1.2006190000
32000,1995-01-09 00:00:00Z,NR26 8DW,Flats/Maisonettes,Established,Leasehold,27,,SHANNOCK COURT,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9418030000,1.2126410000
48500,1995-09-22 00:00:00Z,NR26 8EQ,Detached,Established,Freehold,24,,BARFORD ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9414290000,1.2142660000
66000,1995-03-06 00:00:00Z,NR26 8BU,Semi-Detached,Established,Freehold,6,,NELSON ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9428310000,1.2212780000
32000,1995-08-29 00:00:00Z,NR26 8DW,Flats/Maisonettes,Established,Leasehold,9,,SHANNOCK COURT,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9418030000,1.2126410000
20000,1995-05-17 00:00:00Z,NR26 8AE,Terraced,Established,Freehold,21,,THE GREEN,UPPER SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9315070000,1.1896120000
63000,1995-04-28 00:00:00Z,NR26 8PQ,Detached,New Build,Freehold,6,,FIR GROVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9316780000,1.2112800000
40000,1995-06-30 00:00:00Z,NR26 8TT,Detached,Established,Freehold,16,,HILLSIDE ROAD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9323600000,1.2243700000
