76000,1995-09-29 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,3,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
60000,1995-09-15 00:00:00Z,TA4 3HR,Detached,Established,Freehold,WATTS LODGE,,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
62500,1995-08-14 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,8,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
80000,1997-04-24 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,6,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
88500,1997-07-01 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,4,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
57500,1998-06-19 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,5,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
195000,2001-06-28 00:00:00Z,TA4 3HR,Detached,Established,Freehold,WATTS COTTAGE,,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
265000,2006-05-31 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,3,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
165000,2008-07-01 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,9,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
143500,2010-01-29 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,5,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
195000,2011-09-16 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,9,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
159500,2013-07-17 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,5,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
230000,2016-08-19 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,6,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
225000,2017-11-10 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,3,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
218000,2017-11-17 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,4,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
155000,2018-04-25 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,8,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
155000,2018-07-26 00:00:00Z,TA4 3HR,Flats/Maisonettes,Established,Leasehold,CEDAR FALLS,5,,BISHOPS LYDEARD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0670180000,-3.1946210000
