42750,1995-10-20 00:00:00Z,B24 9NX,Semi-Detached,Established,Freehold,734,,TYBURN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5139610000,-1.8265050000
38000,1995-01-27 00:00:00Z,B24 9TD,Terraced,Established,Freehold,50,,INLAND ROAD,BIRCHES GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5146030000,-1.8290520000
44000,1995-07-03 00:00:00Z,B24 9NR,Semi-Detached,Established,Freehold,617,,HOLLY LANE,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5165260000,-1.8224280000
26000,1995-08-31 00:00:00Z,B24 9NJ,Semi-Detached,Established,Freehold,517,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5174210000,-1.8258730000
37500,1995-12-06 00:00:00Z,B24 9SJ,Terraced,Established,Freehold,101,,ROUND ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5158170000,-1.8292830000
28000,1995-09-12 00:00:00Z,B24 9LU,Semi-Detached,Established,Freehold,571,,HOLLY LANE,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5199600000,-1.8223700000
37000,1995-11-14 00:00:00Z,B24 9NH,Semi-Detached,Established,Freehold,423,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5173190000,-1.8296750000
11000,1995-04-13 00:00:00Z,B24 9NJ,Semi-Detached,Established,Leasehold,547,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5174210000,-1.8258730000
51500,1995-02-09 00:00:00Z,B24 9LX,Semi-Detached,Established,Leasehold,27,,QUINCEY DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5189920000,-1.8238920000
37250,1995-06-16 00:00:00Z,B24 9TD,Terraced,Established,Freehold,64,,INLAND ROAD,BIRCHES GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5146030000,-1.8290520000
41500,1995-09-29 00:00:00Z,B24 9NX,Semi-Detached,Established,Freehold,728,,TYBURN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5139610000,-1.8265050000
42000,1995-04-28 00:00:00Z,B24 9TB,Semi-Detached,Established,Freehold,1,,SPRUCE GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5142850000,-1.8266810000
54500,1995-02-03 00:00:00Z,B24 9LP,Semi-Detached,Established,Freehold,19,,HOLLYDALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5193470000,-1.8208990000
47500,1995-04-21 00:00:00Z,B24 9NF,Semi-Detached,Established,Freehold,484,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5178990000,-1.8267850000
49950,1995-06-30 00:00:00Z,B24 9NF,Semi-Detached,Established,Freehold,486,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5178990000,-1.8267850000
38000,1995-04-21 00:00:00Z,B24 9RP,Terraced,Established,Freehold,648,,TYBURN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5131290000,-1.8293520000
46000,1995-08-21 00:00:00Z,B24 9LU,Semi-Detached,Established,Freehold,573,,HOLLY LANE,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5199600000,-1.8223700000
48500,1995-10-27 00:00:00Z,B24 9NR,Semi-Detached,Established,Freehold,621,,HOLLY LANE,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5165260000,-1.8224280000
42000,1995-01-05 00:00:00Z,B24 9SX,Semi-Detached,Established,Freehold,19,,ISMERE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5164960000,-1.8259060000
41500,1995-12-01 00:00:00Z,B24 9SR,Terraced,Established,Freehold,26,,BIRCHES GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5167500000,-1.8280120000
25000,1996-05-31 00:00:00Z,B24 9NJ,Semi-Detached,Established,Freehold,561,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5174210000,-1.8258730000
38000,1996-10-11 00:00:00Z,B24 9NH,Terraced,Established,Freehold,447,,KINGSBURY ROAD,ERDINGTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5173190000,-1.8296750000
43000,1996-06-21 00:00:00Z,B24 9SU,Semi-Detached,Established,Freehold,9,,DANBY GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5159670000,-1.8270130000
37500,1996-08-30 00:00:00Z,B24 9SR,Semi-Detached,Established,Freehold,1,,BIRCHES GREEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5167500000,-1.8280120000
32000,1996-08-30 00:00:00Z,B24 9SX,Terraced,Established,Freehold,34,,ISMERE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5164960000,-1.8259060000
59000,1996-11-08 00:00:00Z,B24 9LP,Semi-Detached,Established,Freehold,14,,HOLLYDALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5193470000,-1.8208990000
43000,1996-11-29 00:00:00Z,B24 9SS,Semi-Detached,Established,Freehold,19,,SMEED GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5167760000,-1.8268770000
55500,1996-07-05 00:00:00Z,B24 9NE,Semi-Detached,Established,Freehold,51,,TOLWORTH HALL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5186610000,-1.8254410000
