355000,1995-07-14 00:00:00Z,AL5 2AZ,Detached,Established,Freehold,FIELDGATE,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8008210000,-0.3668500000
330000,1996-11-29 00:00:00Z,AL5 2NE,Detached,Established,Freehold,14,,OAKFIELD ROAD,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8004380000,-0.3601250000
400000,1997-08-11 00:00:00Z,AL5 2NA,Semi-Detached,Established,Freehold,AUGUST HOUSE,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
899999,2000-03-30 00:00:00Z,AL5 2AZ,Detached,Established,Freehold,FIELDGATE,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8008210000,-0.3668500000
630000,2000-04-28 00:00:00Z,AL5 2LZ,Detached,Established,Freehold,HAMMONDS END LODGE,,HAMMONDS END LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8004990000,-0.3656730000
600000,2000-11-20 00:00:00Z,AL5 2NA,Detached,Established,Freehold,GREYSWOOD END,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
820000,2001-10-26 00:00:00Z,AL5 2AZ,Detached,Established,Freehold,ROSELYON,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8008210000,-0.3668500000
1100000,2002-08-28 00:00:00Z,AL5 2NA,Detached,Established,Freehold,CEDAR LODGE,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
925000,2002-09-25 00:00:00Z,AL5 2NA,Detached,Established,Freehold,GREENHAVEN,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
890000,2004-03-31 00:00:00Z,AL5 2NA,Semi-Detached,Established,Freehold,AUGUST HOUSE,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
1071250,2004-03-26 00:00:00Z,AL5 2PR,Detached,New Build,Freehold,2,,BROAD OAKS CLOSE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8003430000,-0.3615050000
1018750,2004-03-26 00:00:00Z,AL5 2PR,Detached,New Build,Freehold,1,,BROAD OAKS CLOSE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8003430000,-0.3615050000
720000,2004-06-25 00:00:00Z,AL5 2NA,Detached,Established,Freehold,GREYSWOOD END,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
865000,2005-11-24 00:00:00Z,AL5 2AZ,Detached,Established,Freehold,ROSELYON,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8008210000,-0.3668500000
1535000,2007-09-17 00:00:00Z,AL5 2NA,Detached,Established,Freehold,CEDAR LODGE,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
1335000,2007-02-28 00:00:00Z,AL5 2PR,Detached,Established,Freehold,1,,BROAD OAKS CLOSE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8003430000,-0.3615050000
925000,2007-03-30 00:00:00Z,AL5 2AU,Detached,Established,Freehold,CROFTON,,REDBOURN LANE,HARPENDEN,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8002080000,-0.3648910000
1348500,2009-06-29 00:00:00Z,AL5 2NA,Detached,Established,Freehold,CEDAR LODGE,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
1675000,2010-07-16 00:00:00Z,AL5 2NE,Detached,Established,Freehold,4,,OAKFIELD ROAD,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8004380000,-0.3601250000
1870000,2011-05-27 00:00:00Z,AL5 2NA,Detached,Established,Freehold,BARDOLPHS,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
1045000,2013-12-13 00:00:00Z,AL5 2NA,Detached,Established,Freehold,HILLBARK,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
1315000,2013-03-26 00:00:00Z,AL5 2NE,Detached,Established,Freehold,2,,OAKFIELD ROAD,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8004380000,-0.3601250000
1600000,2014-01-30 00:00:00Z,AL5 2NE,Detached,Established,Freehold,8,,OAKFIELD ROAD,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8004380000,-0.3601250000
1725000,2016-08-05 00:00:00Z,AL5 2PR,Detached,Established,Freehold,1,,BROAD OAKS CLOSE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8003430000,-0.3615050000
1480000,2016-03-31 00:00:00Z,AL5 2NA,Detached,Established,Freehold,GREENHAVEN,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
1325000,2016-02-02 00:00:00Z,AL5 2LZ,Detached,Established,Freehold,HAMMONDS END LODGE,,HAMMONDS END LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8004990000,-0.3656730000
2150000,2017-11-24 00:00:00Z,AL5 2NE,Detached,Established,Freehold,10,,OAKFIELD ROAD,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8004380000,-0.3601250000
1925000,2018-10-25 00:00:00Z,AL5 2NA,Detached,Established,Freehold,BARDOLPHS,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
1800000,2018-11-23 00:00:00Z,AL5 2AZ,Detached,Established,Freehold,ROSELYON,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8008210000,-0.3668500000
1975500,2018-09-28 00:00:00Z,AL5 2AZ,Detached,Established,Freehold,FIELDGATE,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8008210000,-0.3668500000
1003572,2019-06-28 00:00:00Z,AL5 2AU,Other,Established,Freehold,SOUTH HOLME,PLOT 1,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Additional,Addition,51.8002080000,-0.3648910000
2085000,2020-02-07 00:00:00Z,AL5 2NA,Detached,Established,Freehold,TWIN OAKS,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8009420000,-0.3614120000
1325000,2020-03-06 00:00:00Z,AL5 2AU,Other,Established,Freehold,SOUTH HOLME,PLOT 1,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Additional,Addition,51.8002080000,-0.3648910000
728572,2020-07-29 00:00:00Z,AL5 2AU,Other,Established,Freehold,SOUTH HOLME,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Additional,Addition,51.8002080000,-0.3648910000
803572,2020-03-02 00:00:00Z,AL5 2AU,Other,Established,Freehold,SUNNINGDALE,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Additional,Addition,51.8002080000,-0.3648910000
1100000,2020-07-29 00:00:00Z,AL5 2AU,Detached,Established,Freehold,AWEN,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8002080000,-0.3648910000
2910000,2021-10-06 00:00:00Z,AL5 2AU,Detached,Established,Freehold,SUNNINGDALE,,REDBOURN LANE,,HARPENDEN,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.8002080000,-0.3648910000
