72000,1995-11-08 00:00:00Z,CA5 7ES,Detached,Established,Freehold,THE HOLLIES,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
55750,1996-09-16 00:00:00Z,CA5 7ES,Semi-Detached,Established,Freehold,FIELD VIEW,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
60000,1996-10-03 00:00:00Z,CA5 7ES,Detached,Established,Freehold,NEW VILLA,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
58000,1998-04-17 00:00:00Z,CA5 7ES,Detached,Established,Freehold,FOOT HILLS,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
210000,2000-11-17 00:00:00Z,CA5 7EN,Detached,Established,Freehold,DUBCROFT,,,NETHER WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7996880000,-3.0006890000
71000,2002-06-20 00:00:00Z,CA5 7ES,Semi-Detached,Established,Freehold,FIELD VIEW,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
396000,2003-06-27 00:00:00Z,CA5 7ES,Detached,Established,Freehold,GREEN VIEW LODGES,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
95000,2004-11-12 00:00:00Z,CA5 7ES,Terraced,Established,Freehold,PLEASANT VIEW,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
100000,2006-02-03 00:00:00Z,CA5 7ES,Detached,Established,Freehold,FOOT HILLS,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
290000,2007-03-30 00:00:00Z,CA5 7ES,Detached,Established,Freehold,RIDGEWAY,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
350000,2010-06-17 00:00:00Z,CA5 7ES,Detached,Established,Freehold,CHAPEL HOUSE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
145000,2011-08-05 00:00:00Z,CA5 7ES,Semi-Detached,Established,Freehold,FIELD VIEW,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
365000,2018-06-29 00:00:00Z,CA5 7ES,Detached,Established,Freehold,CHAPEL HOUSE,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
310000,2020-10-27 00:00:00Z,CA5 7ES,Detached,Established,Freehold,THE OLD BARN,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
369200,2020-10-27 00:00:00Z,CA5 7EN,Other,Established,Freehold,NETHER WELTON FARM,,,NETHER WELTON,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.7996880000,-3.0006890000
287500,2020-12-09 00:00:00Z,CA5 7ES,Detached,Established,Freehold,RIDGEWAY,,,WELTON,CARLISLE,ALLERDALE,CUMBRIA,Standard,Addition,54.7904480000,-3.0092530000
