72500,1995-04-19 00:00:00Z,LL32 8PA,Detached,Established,Freehold,23,,MAES RHUN,TYN-Y-GROES,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2268630000,-3.8391580000
72000,1996-03-04 00:00:00Z,LL32 8PA,Detached,Established,Freehold,20A,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
94500,1996-07-03 00:00:00Z,LL32 8PA,Detached,Established,Freehold,11,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
79000,1996-09-19 00:00:00Z,LL32 8PA,Detached,Established,Freehold,24,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
84000,1996-12-06 00:00:00Z,LL32 8SW,Detached,New Build,Freehold,5,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
139000,1997-11-05 00:00:00Z,LL32 8TQ,Detached,Established,Freehold,TALYWAEN,,,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2276150000,-3.8352350000
129950,1997-12-11 00:00:00Z,LL32 8SZ,Detached,Established,Freehold,BRYN HYFRYD,,,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2285030000,-3.8388840000
92000,1997-12-05 00:00:00Z,LL32 8SW,Detached,New Build,Freehold,9,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
84000,1997-06-30 00:00:00Z,LL32 8TQ,Detached,Established,Freehold,CAE PYDEW,,,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2276150000,-3.8352350000
63000,1997-02-06 00:00:00Z,LL32 8PA,Detached,Established,Freehold,21,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
90000,1998-01-26 00:00:00Z,LL32 8PA,Detached,Established,Freehold,7,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
95300,1998-08-07 00:00:00Z,LL32 8PA,Detached,Established,Freehold,1,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
65000,1998-09-23 00:00:00Z,LL32 8PA,Detached,Established,Freehold,27,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
89500,1998-03-05 00:00:00Z,LL32 8SW,Detached,Established,Freehold,1,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
93950,1998-06-02 00:00:00Z,LL32 8SW,Detached,New Build,Freehold,7,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
80000,1999-09-30 00:00:00Z,LL32 8PA,Detached,Established,Freehold,5,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
116250,2000-12-01 00:00:00Z,LL32 8SW,Detached,New Build,Freehold,22,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
47000,2000-04-26 00:00:00Z,LL32 8TJ,Semi-Detached,Established,Freehold,BRONGAIN,,,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268180000,-3.8379730000
110000,2000-12-08 00:00:00Z,LL32 8SW,Detached,New Build,Freehold,DARWOOD,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
115000,2001-06-29 00:00:00Z,LL32 8PA,Detached,Established,Freehold,27,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
37000,2001-08-13 00:00:00Z,LL32 8SY,Detached,Established,Leasehold,LLOCHES Y DDERWEN,,,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292690000,-3.8369990000
130000,2001-09-14 00:00:00Z,LL32 8SW,Terraced,New Build,Freehold,27,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
132000,2002-04-18 00:00:00Z,LL32 8SW,Detached,New Build,Freehold,THE CHIPPINGS,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
179950,2002-10-28 00:00:00Z,LL32 8SW,Detached,Established,Freehold,2,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
132500,2002-07-19 00:00:00Z,LL32 8PA,Detached,Established,Freehold,10,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
154000,2002-05-03 00:00:00Z,LL32 8SW,Detached,New Build,Freehold,CRAIG LLWYD,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
147500,2003-07-25 00:00:00Z,LL32 8PA,Detached,Established,Freehold,19,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
140000,2003-04-14 00:00:00Z,LL32 8PA,Semi-Detached,Established,Freehold,3,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
155000,2003-07-31 00:00:00Z,LL32 8TQ,Detached,Established,Freehold,DYFFRYN,,,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2276150000,-3.8352350000
207500,2003-10-03 00:00:00Z,LL32 8TQ,Detached,Established,Freehold,CAE ROGER,,,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2276150000,-3.8352350000
235000,2004-06-23 00:00:00Z,LL32 8SW,Detached,Established,Freehold,2,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
196000,2004-05-24 00:00:00Z,LL32 8SW,Detached,Established,Freehold,7A,,TREM Y COED,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2292020000,-3.8395020000
120000,2005-04-06 00:00:00Z,LL32 8PA,Detached,Established,Freehold,16,,MAES RHUN,TYN-Y-GROES,CONWY,CONWY,CONWY,Standard,Addition,53.2268630000,-3.8391580000
