29000,1995-04-07 00:00:00Z,IP16 4AP,Semi-Detached,Established,Freehold,19,,VALLEY TERRACE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2090240000,1.5812210000
81000,1995-06-30 00:00:00Z,IP16 4DP,Detached,Established,Freehold,27,,SOUTHFIELD DRIVE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2018900000,1.5765100000
82000,1995-11-20 00:00:00Z,IP16 4QH,Semi-Detached,Established,Freehold,IVY WOOD COTTAGES,17,ALDEBURGH ROAD,ALDRINGHAM,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1864540000,1.5784030000
35000,1995-02-24 00:00:00Z,IP16 4XD,Terraced,Established,Freehold,46,,PARK HILL,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2065950000,1.5750140000
115000,1995-03-10 00:00:00Z,IP16 4PJ,Detached,Established,Freehold,NEAP HOUSE,,CHURCH ROAD,THORPENESS,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1815920000,1.6162310000
79000,1995-05-24 00:00:00Z,IP16 4QL,Detached,Established,Freehold,FENLANDS,,ALDEBURGH ROAD,ALDRINGHAM,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1816610000,1.5803180000
59000,1995-09-15 00:00:00Z,IP16 4DU,Detached,Established,Freehold,12,,HAYLINGS GROVE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2012060000,1.5735570000
30500,1995-03-31 00:00:00Z,IP16 4BW,Terraced,Established,Freehold,20,,GRIMSEY ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2054400000,1.5810410000
75000,1995-03-10 00:00:00Z,IP16 4DX,Detached,Established,Freehold,THE LONGHOUSE,,HAYLINGS GROVE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2015480000,1.5751220000
64000,1995-05-26 00:00:00Z,IP16 4DT,Semi-Detached,Established,Freehold,108,,HAYLINGS ROAD,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2022580000,1.5726750000
42500,1995-12-01 00:00:00Z,IP16 4LE,Semi-Detached,Established,Freehold,11,,ANDREW CLOSE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2028130000,1.5798640000
50000,1995-11-30 00:00:00Z,IP16 4QH,Semi-Detached,Established,Freehold,IVY COTTAGE,16,ALDEBURGH ROAD,ALDRINGHAM,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1864540000,1.5784030000
46000,1995-10-24 00:00:00Z,IP16 4HU,Semi-Detached,New Build,Freehold,38,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
