42000,1995-10-27 00:00:00Z,CW10 0EQ,Terraced,Established,Freehold,56,,ALEXANDRA ROAD,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1806770000,-2.4368930000
29000,1995-10-20 00:00:00Z,CW10 0EE,Terraced,Established,Freehold,204,,BOOTH LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1801250000,-2.4348060000
47000,1995-08-18 00:00:00Z,CW10 0EF,Semi-Detached,Established,Freehold,178,,BOOTH LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1819250000,-2.4371600000
37000,1995-01-31 00:00:00Z,CW10 0DJ,Semi-Detached,Established,Freehold,31,,WARMINGHAM LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1800050000,-2.4382470000
15000,1995-03-06 00:00:00Z,CW10 0EF,Terraced,Established,Freehold,102,,BOOTH LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1819250000,-2.4371600000
51950,1995-05-19 00:00:00Z,CW10 0DJ,Semi-Detached,Established,Freehold,19,,WARMINGHAM LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1800050000,-2.4382470000
39150,1995-12-01 00:00:00Z,CW10 0EF,Semi-Detached,Established,Freehold,172,,BOOTH LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1819250000,-2.4371600000
36000,1995-07-14 00:00:00Z,CW10 0EE,Terraced,Established,Freehold,194,,BOOTH LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1801250000,-2.4348060000
29700,1995-02-15 00:00:00Z,CW10 0EQ,Semi-Detached,Established,Freehold,46,,ALEXANDRA ROAD,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1806770000,-2.4368930000
18000,1996-01-17 00:00:00Z,CW10 0EF,Terraced,Established,Freehold,110,,BOOTH LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1819250000,-2.4371600000
32000,1996-04-15 00:00:00Z,CW10 0EF,Terraced,Established,Freehold,108,,BOOTH LANE,MIDDLEWICH,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1819250000,-2.4371600000
