230000,1995-08-24 00:00:00Z,BR6 6HU,Detached,Established,Freehold,36,,JULIAN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3520240000,0.1002580000
225000,1995-10-31 00:00:00Z,BR6 6HW,Detached,Established,Freehold,38,,HOMESTEAD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3523930000,0.1057470000
128340,1995-05-26 00:00:00Z,BR6 6ES,Semi-Detached,Established,Freehold,195,,WARREN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3584780000,0.1024210000
44500,1995-12-21 00:00:00Z,BR6 6EZ,Flats/Maisonettes,Established,Leasehold,43A,,WINDSOR DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3563490000,0.1052970000
150000,1995-08-14 00:00:00Z,BR6 6HU,Detached,Established,Freehold,38,,JULIAN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3520240000,0.1002580000
96500,1995-09-29 00:00:00Z,BR6 9JD,Terraced,Established,Freehold,251,,REPTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3593240000,0.1074010000
110000,1995-10-30 00:00:00Z,BR6 6EX,Semi-Detached,Established,Freehold,6,,WARREN DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3585500000,0.1044210000
107000,1995-09-29 00:00:00Z,BR6 6HJ,Semi-Detached,Established,Freehold,39,,SPRING GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3553370000,0.1055950000
120000,1995-11-27 00:00:00Z,BR6 6JH,Detached,Established,Freehold,3,,THE BRACKENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3582810000,0.1003720000
80000,1995-10-23 00:00:00Z,BR6 6ES,Detached,Established,Freehold,161,,WARREN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3584780000,0.1024210000
290000,1995-09-29 00:00:00Z,BR6 6HW,Detached,Established,Freehold,24,,HOMESTEAD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3523930000,0.1057470000
