41000,1996-06-05 00:00:00Z,SY15 6RS,Semi-Detached,Established,Freehold,WAYSIDE,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5829230000,-3.1912020000
110000,1996-04-02 00:00:00Z,SY15 6RW,Detached,Established,Freehold,MAES-HAFREN,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5871820000,-3.1905500000
70500,1998-03-27 00:00:00Z,SY15 6RW,Detached,Established,Freehold,PROSPECT HOUSE,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5871820000,-3.1905500000
126500,1998-07-24 00:00:00Z,SY15 6RR,Detached,Established,Freehold,FAIR BANK,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5856810000,-3.1962060000
35000,1998-11-13 00:00:00Z,SY15 6RW,Terraced,Established,Freehold,STONE HOUSE,1,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5871820000,-3.1905500000
135000,1998-01-29 00:00:00Z,SY15 6RW,Detached,Established,Freehold,MAES-HAFREN,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5871820000,-3.1905500000
124000,2000-07-28 00:00:00Z,SY15 6RW,Detached,Established,Freehold,PARKLANDS,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5871820000,-3.1905500000
60000,2001-12-07 00:00:00Z,SY15 6RS,Detached,Established,Freehold,Y GOSTREL,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5829230000,-3.1912020000
240000,2002-07-12 00:00:00Z,SY15 6RW,Detached,Established,Freehold,RED GATES,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5871820000,-3.1905500000
142000,2003-08-08 00:00:00Z,SY15 6RW,Semi-Detached,Established,Freehold,LYNTON HOUSE,,,GARTHMYL,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5871820000,-3.1905500000
