162000,1998-03-03 00:00:00Z,GL6 7ER,Detached,Established,Freehold,TWIN GABLES,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
495000,2001-06-28 00:00:00Z,GL6 7ER,Detached,Established,Freehold,PARK HOUSE,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
645000,2004-03-01 00:00:00Z,GL6 7ER,Detached,Established,Freehold,PARK HOUSE,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
320000,2010-08-06 00:00:00Z,GL6 7ER,Detached,Established,Freehold,HIGHFIELD,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
248000,2013-01-28 00:00:00Z,GL6 7ER,Terraced,Established,Freehold,SYCAMORE VIEW,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
181000,2013-12-12 00:00:00Z,GL6 7ER,Terraced,Established,Freehold,TWIN GABLES,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7931900000,-2.1191520000
150000,2014-09-17 00:00:00Z,GL6 7ER,Detached,Established,Freehold,WATEREDGE BARN,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.7931900000,-2.1191520000
300000,2014-03-26 00:00:00Z,GL6 7ER,Terraced,Established,Freehold,KILMORY,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
975000,2015-04-23 00:00:00Z,GL6 7ER,Detached,Established,Freehold,BARNWOOD HOUSE,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
269000,2015-09-17 00:00:00Z,GL6 7ER,Terraced,Established,Freehold,TWIN GABLES,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
300000,2020-09-03 00:00:00Z,GL6 7ER,Detached,Established,Freehold,WATEREDGE BARN,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
335821,2021-05-11 00:00:00Z,GL6 7ER,Detached,Established,Freehold,ALMAR,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
530000,2021-12-17 00:00:00Z,GL6 7ER,Detached,Established,Freehold,WATEREDGE FARM,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
470000,2021-01-13 00:00:00Z,GL6 7ER,Detached,Established,Freehold,WATEREDGE FARM,,,WHITEWAY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7931900000,-2.1191520000
