260000,1995-11-30 00:00:00Z,RH17 5HY,Detached,Established,Freehold,ORCHARD HOUSE,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
175000,1998-07-02 00:00:00Z,RH17 5HY,Semi-Detached,Established,Freehold,WEALD CHASE COTTAGE,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
185000,1999-07-19 00:00:00Z,RH17 5HY,Semi-Detached,Established,Freehold,WEALD CHASE COTTAGE,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
490000,2007-08-31 00:00:00Z,RH17 5HY,Semi-Detached,Established,Freehold,WEALD CHASE,NORTH LODGE,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
400000,2009-12-10 00:00:00Z,RH17 5HY,Semi-Detached,Established,Freehold,UPPER SPARKS FARM WEST,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
500000,2012-06-15 00:00:00Z,RH17 5HY,Semi-Detached,Established,Freehold,WEALD CHASE,NORTH LODGE,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
2400000,2016-12-05 00:00:00Z,RH17 5HY,Detached,Established,Freehold,HENMEAD HALL,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
340000,2017-02-10 00:00:00Z,RH17 5HY,Detached,Established,Freehold,OLD BEECH FARM,THE COTTAGE,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
160000,2017-02-10 00:00:00Z,RH17 5HY,Other,Established,Freehold,OLD BEECH COTTAGE,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0172170000,-0.1572890000
1200000,2017-02-10 00:00:00Z,RH17 5HY,Other,Established,Freehold,OLD BEECH FARM,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0172170000,-0.1572890000
950000,2018-12-21 00:00:00Z,RH17 5HY,Other,Established,Freehold,SPARKS FARM,CUCKFIELD GOLF COURSE,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0172170000,-0.1572890000
2000,2018-06-13 00:00:00Z,RH17 5HY,Other,Established,Freehold,WEALD CHASE COTTAGE,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0172170000,-0.1572890000
925000,2019-12-11 00:00:00Z,RH17 5HY,Detached,Established,Freehold,GRANARY COTTAGE,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0172170000,-0.1572890000
765000,2020-08-14 00:00:00Z,RH17 5HY,Other,Established,Freehold,HAMMERPOND FARM,,STAPLEFIELD ROAD,CUCKFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0172170000,-0.1572890000
