52500,1996-05-31 00:00:00Z,TQ9 7HA,Semi-Detached,Established,Freehold,1,,WILLOW COTTAGES,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3881990000,-3.6516800000
70000,1996-06-07 00:00:00Z,TQ9 7ES,Detached,Established,Freehold,MOOR VIEW,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3885260000,-3.6514940000
125000,1996-09-19 00:00:00Z,TQ9 7ES,Detached,Established,Freehold,WILLOW BANK,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3885260000,-3.6514940000
92500,1996-11-16 00:00:00Z,TQ9 7ES,Detached,Established,Freehold,ROCK COTTAGE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3885260000,-3.6514940000
135000,1997-05-02 00:00:00Z,TQ9 7ES,Detached,Established,Freehold,HALL HOUSE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3885260000,-3.6514940000
36250,1997-01-02 00:00:00Z,TQ9 7EX,Detached,Established,Freehold,3,,ORCHARD CLOSE,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3890520000,-3.6535470000
164000,1997-02-13 00:00:00Z,TQ9 7ES,Detached,Established,Freehold,NEWLAND COTTAGE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3885260000,-3.6514940000
40500,1998-07-08 00:00:00Z,TQ9 7ES,Terraced,Established,Freehold,ROSE COTTAGE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3885260000,-3.6514940000
109950,1998-07-31 00:00:00Z,TQ9 7ES,Detached,Established,Freehold,TWO HOOTS,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3885260000,-3.6514940000
71000,1998-03-16 00:00:00Z,TQ9 7HB,Semi-Detached,Established,Freehold,MAYNARDS COTTAGE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3884240000,-3.6503790000
