130000,1995-02-23 00:00:00Z,BH31 6BN,Detached,New Build,Freehold,"GREENACRE, 8",,WOODLINKEN DRIVE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8730970000,-1.8585390000
2200,1995-11-15 00:00:00Z,BH31 6DU,Terraced,Established,Freehold,32,,ROSEBERY CLOSE,,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8724350000,-1.8538790000
89000,1995-06-30 00:00:00Z,BH31 7AR,Detached,New Build,Freehold,"FURLANDS, 246",,RINGWOOD ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8717590000,-1.8523960000
95000,1995-10-27 00:00:00Z,BH31 7DE,Detached,Established,Freehold,85,,THE CHASE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8753770000,-1.8553060000
74450,1995-03-28 00:00:00Z,BH31 6BN,Detached,Established,Freehold,22,,WOODLINKEN DRIVE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8730970000,-1.8585390000
75950,1995-11-27 00:00:00Z,BH31 7DE,Detached,Established,Freehold,181,,THE CHASE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8753770000,-1.8553060000
96000,1995-11-15 00:00:00Z,BH31 7DJ,Detached,Established,Freehold,5,,HUNTERS CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8745730000,-1.8523520000
46000,1995-12-15 00:00:00Z,BH31 6DU,Terraced,Established,Freehold,30,,ROSEBERY CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8724350000,-1.8538790000
110000,1995-11-03 00:00:00Z,BH31 7FZ,Detached,Established,Freehold,20,,THE FORESTSIDE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8724860000,-1.8520170000
60000,1995-09-15 00:00:00Z,BH31 6BN,Detached,Established,Freehold,42,,WOODLINKEN DRIVE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8730970000,-1.8585390000
