49950,1995-08-15 00:00:00Z,CT19 6PN,Terraced,Established,Freehold,26,,HOLLANDS AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0930010000,1.1963710000
85000,1995-08-18 00:00:00Z,CT19 6PE,Detached,Established,Freehold,171,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916430000,1.1920920000
73950,1995-03-06 00:00:00Z,CT19 6NZ,Semi-Detached,Established,Freehold,308,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0927870000,1.1913570000
50000,1995-06-16 00:00:00Z,CT19 6PZ,Semi-Detached,Established,Freehold,164,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0919860000,1.1930300000
65000,1995-12-08 00:00:00Z,CT19 6PR,Detached,Established,Freehold,89,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0905140000,1.1975280000
35000,1995-01-18 00:00:00Z,CT19 6PP,Terraced,Established,Freehold,102,,HOLLANDS AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0923950000,1.1975010000
67000,1995-06-16 00:00:00Z,CT19 6PB,Semi-Detached,Established,Freehold,4,,STANBURY CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0929890000,1.1922000000
59000,1995-12-08 00:00:00Z,CT19 6PZ,Semi-Detached,Established,Freehold,147,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0919860000,1.1930300000
41000,1995-02-22 00:00:00Z,CT19 6PP,Terraced,Established,Freehold,114,,HOLLANDS AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0923950000,1.1975010000
61610,1995-03-03 00:00:00Z,CT19 6PL,Semi-Detached,Established,Freehold,116,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0915210000,1.1955550000
64000,1995-03-24 00:00:00Z,CT19 6NS,Semi-Detached,Established,Freehold,278,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906900000,1.1904410000
41500,1995-06-09 00:00:00Z,CT19 6PN,Terraced,Established,Freehold,9,,HOLLANDS AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0930010000,1.1963710000
52000,1995-09-29 00:00:00Z,CT19 6PE,Semi-Detached,Established,Freehold,165,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916430000,1.1920920000
58000,1996-06-12 00:00:00Z,CT19 6PB,Detached,Established,Freehold,17,,STANBURY CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0929890000,1.1922000000
63000,1996-11-11 00:00:00Z,CT19 6NY,Semi-Detached,Established,Freehold,301,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0932560000,1.1906750000
57000,1996-06-28 00:00:00Z,CT19 6PZ,Semi-Detached,Established,Freehold,148,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0919860000,1.1930300000
53000,1996-12-18 00:00:00Z,CT19 6PZ,Flats/Maisonettes,Established,Leasehold,145,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0919860000,1.1930300000
52000,1996-12-20 00:00:00Z,CT19 6PZ,Semi-Detached,Established,Freehold,132,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0919860000,1.1930300000
78000,1996-05-10 00:00:00Z,CT19 6NZ,Semi-Detached,Established,Freehold,290,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0927870000,1.1913570000
45000,1996-08-09 00:00:00Z,CT19 6PP,Terraced,Established,Freehold,110,,HOLLANDS AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0923950000,1.1975010000
59000,1996-03-29 00:00:00Z,CT19 6PZ,Semi-Detached,Established,Freehold,139,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0919860000,1.1930300000
58000,1996-07-26 00:00:00Z,CT19 6PD,Semi-Detached,Established,Freehold,24,,STANBURY CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0928270000,1.1938600000
65000,1996-02-26 00:00:00Z,CT19 6PD,Detached,Established,Freehold,53,,STANBURY CRESCENT,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0928270000,1.1938600000
73500,1997-02-28 00:00:00Z,CT19 6PL,Semi-Detached,Established,Freehold,120,,WEAR BAY ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0915210000,1.1955550000
63000,1997-02-14 00:00:00Z,CT19 6NY,Semi-Detached,Established,Freehold,303,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0932560000,1.1906750000
64000,1997-06-30 00:00:00Z,CT19 6NS,Semi-Detached,Established,Freehold,244,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906900000,1.1904410000
71500,1997-08-26 00:00:00Z,CT19 6NS,Semi-Detached,Established,Freehold,274,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0906900000,1.1904410000
68000,1997-12-12 00:00:00Z,CT19 6NY,Semi-Detached,Established,Freehold,321,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0932560000,1.1906750000
50000,1997-11-27 00:00:00Z,CT19 6PN,Terraced,Established,Freehold,27,,HOLLANDS AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0930010000,1.1963710000
68000,1997-12-12 00:00:00Z,CT19 6NY,Semi-Detached,Established,Leasehold,321,,DOVER ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0932560000,1.1906750000
44000,1997-04-25 00:00:00Z,CT19 6PP,Semi-Detached,Established,Freehold,109,,HOLLANDS AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0923950000,1.1975010000
