124950,1995-02-24 00:00:00Z,IP9 2BG,Detached,New Build,Freehold,7,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
57500,1995-11-16 00:00:00Z,IP9 2QB,Detached,Established,Freehold,OAKTIME,,HEATHFIELD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9835700000,1.1562880000
63000,1995-09-01 00:00:00Z,IP9 2QL,Detached,Established,Freehold,12,,READE ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847290000,1.1543010000
124950,1995-03-30 00:00:00Z,IP9 2BG,Detached,New Build,Freehold,9,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
67500,1995-04-13 00:00:00Z,IP9 2QL,Detached,Established,Freehold,32,,READE ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847290000,1.1543010000
60000,1995-09-22 00:00:00Z,IP9 2PZ,Detached,Established,Freehold,CROFT COTTAGE,,THE STREET,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9851740000,1.1571580000
49000,1995-04-24 00:00:00Z,IP9 2QH,Semi-Detached,Established,Freehold,6,,MILL RISE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9828080000,1.1558700000
140000,1995-05-26 00:00:00Z,IP9 2BG,Detached,Established,Freehold,18,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
125000,1995-10-20 00:00:00Z,IP9 2BG,Detached,New Build,Freehold,6,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
128000,1995-05-26 00:00:00Z,IP9 2BG,Detached,New Build,Freehold,8,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
139950,1995-09-29 00:00:00Z,IP9 2BG,Detached,New Build,Freehold,11,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
70950,1995-05-23 00:00:00Z,IP9 2BG,Detached,New Build,Freehold,4,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
75000,1995-03-07 00:00:00Z,IP9 2PG,Detached,Established,Freehold,4,,BROOMHILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9869830000,1.1537900000
61950,1995-04-26 00:00:00Z,IP9 2BH,Detached,New Build,Freehold,3,,HOLM OAK,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9876540000,1.1562550000
49500,1995-07-25 00:00:00Z,IP9 2QE,Terraced,Established,Freehold,7,,FIVE ACRES,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9822540000,1.1533700000
136950,1995-06-30 00:00:00Z,IP9 2BG,Detached,New Build,Freehold,3,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
135000,1995-07-28 00:00:00Z,IP9 2BH,Detached,New Build,Freehold,2,,HOLM OAK,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9876540000,1.1562550000
119950,1995-04-28 00:00:00Z,IP9 2BG,Detached,New Build,Freehold,5,,DENMARK GARDENS,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9873010000,1.1570310000
205000,1995-12-15 00:00:00Z,IP9 2QX,Detached,Established,Freehold,HOLLY HOUSE,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9889310000,1.1586320000
56000,1995-06-01 00:00:00Z,IP9 2QB,Detached,Established,Freehold,ROSENHEATH,,HEATHFIELD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9835700000,1.1562880000
49000,1995-01-26 00:00:00Z,IP9 2QJ,Semi-Detached,Established,Freehold,20,,HEATHFIELD ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9829230000,1.1545820000
80000,1996-05-03 00:00:00Z,IP9 2QT,Detached,Established,Freehold,GARLAND COTTAGE,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9861900000,1.1595310000
60000,1996-10-25 00:00:00Z,IP9 2PY,Semi-Detached,Established,Freehold,8,,CLIFTON WOOD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9861430000,1.1542550000
25000,1996-12-20 00:00:00Z,IP9 2QL,Semi-Detached,Established,Freehold,10,,READE ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9847290000,1.1543010000
