42500,1995-04-13 00:00:00Z,YO17 8EX,Semi-Detached,Established,Freehold,3,,WILSON COTTAGES,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1240660000,-0.5263630000
51000,1995-07-27 00:00:00Z,YO17 8EJ,Semi-Detached,Established,Freehold,1,,MIDDLEFIELD CLOSE,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1236270000,-0.5250170000
80000,1995-06-20 00:00:00Z,YO17 8EX,Detached,Established,Freehold,ORCHARD HOUSE,,,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1240660000,-0.5263630000
56000,1996-04-26 00:00:00Z,YO17 8EX,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1240660000,-0.5263630000
47000,1996-03-29 00:00:00Z,YO17 8EJ,Semi-Detached,New Build,Freehold,2,,MIDDLEFIELD CLOSE,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1236270000,-0.5250170000
48000,1996-04-30 00:00:00Z,YO17 8EJ,Semi-Detached,Established,Freehold,9,,MIDDLEFIELD CLOSE,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1236270000,-0.5250170000
48500,1996-08-02 00:00:00Z,YO17 8EJ,Detached,New Build,Freehold,10,,MIDDLEFIELD CLOSE,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1236270000,-0.5250170000
63000,1997-05-19 00:00:00Z,YO17 8EY,Terraced,Established,Freehold,GYPSY COTTAGE,,,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1244950000,-0.5210080000
41000,1998-08-10 00:00:00Z,YO17 8EX,Terraced,Established,Freehold,WAVERLEY COTTAGE,,,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1240660000,-0.5263630000
69000,1998-03-20 00:00:00Z,YO17 8EY,Detached,Established,Freehold,COBBLERS COTTAGE,,,WEAVERTHORPE,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1244950000,-0.5210080000
