102500,1995-07-28 00:00:00Z,TN27 8QR,Detached,Established,Freehold,HONEYSET FARM,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
162950,1996-08-16 00:00:00Z,TN27 8QR,Detached,Established,Freehold,THE OLD DAIRY,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
240000,1997-06-30 00:00:00Z,TN27 8QR,Detached,Established,Freehold,BLINKS FARMHOUSE,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
208000,1998-07-31 00:00:00Z,TN27 8QR,Detached,Established,Freehold,THE OLD DAIRY,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
450000,2000-08-01 00:00:00Z,TN27 8QR,Detached,Established,Freehold,BLINKS FARMHOUSE,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
342000,2002-02-07 00:00:00Z,TN27 8QR,Detached,Established,Freehold,HONEYSETT COTTAGE,,BETHERSDEN ROAD,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
400000,2004-05-28 00:00:00Z,TN27 8QR,Detached,Established,Freehold,NEWTON,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
392400,2004-07-05 00:00:00Z,TN27 8QR,Detached,Established,Freehold,HAFFENDEN BARN,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
820000,2006-08-17 00:00:00Z,TN27 8QR,Detached,Established,Freehold,NEWTON,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
1550050,2008-11-28 00:00:00Z,TN27 8QR,Detached,Established,Freehold,HAFFENDEN QUARTER FARMHOUSE,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
1200000,2011-07-08 00:00:00Z,TN27 8QR,Detached,Established,Freehold,HAFFENDEN QUARTER FARMHOUSE,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
870000,2012-04-03 00:00:00Z,TN27 8QR,Detached,Established,Freehold,NEWTON,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
780000,2015-12-08 00:00:00Z,TN27 8QR,Detached,Established,Freehold,PHOENIX OAST,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
799000,2015-08-21 00:00:00Z,TN27 8QR,Detached,Established,Freehold,HAFFENDEN BARN,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
531000,2018-01-23 00:00:00Z,TN27 8QR,Other,Established,Freehold,BLINKS FARM,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1360960000,0.6895080000
1050000,2020-12-11 00:00:00Z,TN27 8QR,Detached,Established,Freehold,POPLAR COURT,,HAFFENDEN QUARTER,SMARDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1360960000,0.6895080000
