49000,1995-10-26 00:00:00Z,OL6 8AL,Terraced,Established,Freehold,14,,DEAN TERRACE,ASHTON-UNDER-LYNE,ASHTON-UNDER-LYNE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.5201820000,-2.0891580000
35000,1995-08-04 00:00:00Z,OL8 2EN,Semi-Detached,Established,Freehold,52,,ALT LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5259210000,-2.0831670000
35000,1995-11-10 00:00:00Z,OL8 2DX,Semi-Detached,Established,Freehold,122,,FURNESS AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5277870000,-2.0878010000
50000,1995-01-04 00:00:00Z,OL8 2HE,Terraced,Established,Leasehold,201,,ALT LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5226190000,-2.0876400000
35000,1995-04-25 00:00:00Z,OL8 2DH,Semi-Detached,Established,Leasehold,356,,ABBEYHILLS ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5296820000,-2.0876680000
40000,1995-09-15 00:00:00Z,OL4 5LX,Semi-Detached,Established,Leasehold,323,,ABBEYHILLS ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5292270000,-2.0852400000
46500,1995-06-30 00:00:00Z,OL8 2XQ,Semi-Detached,Established,Freehold,4,,APRIL CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5281550000,-2.0878170000
35500,1995-03-31 00:00:00Z,OL8 2XQ,Semi-Detached,Established,Freehold,3,,APRIL CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5281550000,-2.0878170000
8000,1995-11-03 00:00:00Z,OL8 2EZ,Terraced,Established,Freehold,14,,CLOVER CRESCENT,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5263970000,-2.0841780000
42950,1995-12-22 00:00:00Z,OL8 2HF,Terraced,Established,Freehold,10,,TEN HOUSES,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5226370000,-2.0879870000
35750,1995-06-16 00:00:00Z,OL8 2XQ,Semi-Detached,Established,Freehold,7,,APRIL CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5281550000,-2.0878170000
22000,1995-06-30 00:00:00Z,OL4 5NJ,Terraced,Established,Leasehold,11,,HOLTS LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5289410000,-2.0811940000
