73000,1995-03-14 00:00:00Z,EX3 0ES,Terraced,Established,Freehold,17,,MAJORFIELD ROAD,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6838880000,-3.4641800000
29000,1995-08-31 00:00:00Z,EX3 0HL,Flats/Maisonettes,Established,Leasehold,59,FLAT 4,FORE STREET,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6830950000,-3.4655710000
11400,1995-01-12 00:00:00Z,EX3 0EU,Terraced,Established,Freehold,18,,VICTORIA ROAD,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6833590000,-3.4640790000
65000,1995-08-21 00:00:00Z,EX3 0LX,Semi-Detached,Established,Freehold,19,,EXETER ROAD,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6893200000,-3.4724880000
115500,1995-05-26 00:00:00Z,EX3 0AW,Detached,Established,Freehold,36,,HIGHER SHAPTER STREET,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6801870000,-3.4624230000
90000,1995-04-19 00:00:00Z,EX3 0DA,Detached,Established,Freehold,16,,HIGHFIELD,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6934660000,-3.4661910000
62000,1995-07-31 00:00:00Z,EX3 0DT,Semi-Detached,Established,Freehold,8,,STATION ROAD,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6855050000,-3.4657880000
57000,1995-08-30 00:00:00Z,EX3 0NB,Terraced,Established,Freehold,3,,DENVER CLOSE,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6885700000,-3.4666760000
65000,1995-09-28 00:00:00Z,EX3 0NA,Terraced,Established,Freehold,46,,POUND LANE,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6875190000,-3.4665160000
510000,1995-06-01 00:00:00Z,EX3 0AY,Detached,Established,Freehold,46,,THE STRAND,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6789270000,-3.4624970000
75000,1995-01-13 00:00:00Z,EX3 0LA,Terraced,Established,Freehold,26,,ASHFORD ROAD,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6868570000,-3.4698360000
170000,1995-09-28 00:00:00Z,EX3 0PZ,Detached,Established,Freehold,NANFIELD,,,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6701520000,-3.4391510000
254000,1995-06-26 00:00:00Z,EX3 0PR,Detached,Established,Freehold,EAST THE WATER,,RIVER FRONT,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6702080000,-3.4448480000
157000,1995-05-26 00:00:00Z,EX3 0LS,Detached,Established,Freehold,CLOUDS,,THE RETREAT DRIVE,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6889170000,-3.4761720000
170000,1995-01-27 00:00:00Z,EX3 0LR,Detached,Established,Freehold,15,,RIVERSIDE ROAD,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6874960000,-3.4726170000
92000,1995-03-31 00:00:00Z,EX3 0BT,Semi-Detached,Established,Freehold,14,,NEWCOURT ROAD,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6906080000,-3.4681270000
153000,1995-11-28 00:00:00Z,EX3 0AY,Terraced,Established,Freehold,30,,THE STRAND,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6789270000,-3.4624970000
122500,1995-10-16 00:00:00Z,EX3 0AT,Terraced,Established,Freehold,2,,LOWER SHAPTER STREET,TOPSHAM,EXETER,EXETER,DEVON,Standard,Addition,50.6797300000,-3.4622960000
