79000,1996-08-22 00:00:00Z,NR34 0HS,Detached,Established,Freehold,12,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
40000,1996-11-29 00:00:00Z,NR34 0HS,Semi-Detached,Established,Freehold,20,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
65000,1997-10-27 00:00:00Z,NR34 0HS,Semi-Detached,Established,Freehold,29,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
45000,1998-09-16 00:00:00Z,NR34 0HS,Terraced,Established,Freehold,32,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
90000,1998-10-16 00:00:00Z,NR34 0HS,Detached,Established,Freehold,12,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
75000,1999-12-20 00:00:00Z,NR34 0HS,Detached,Established,Freehold,14,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
187000,2000-07-05 00:00:00Z,NR34 0HS,Detached,Established,Freehold,10,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
100000,2000-06-16 00:00:00Z,NR34 0HS,Detached,Established,Freehold,12,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
249950,2002-06-11 00:00:00Z,NR34 0HS,Detached,Established,Freehold,21,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
85000,2002-07-17 00:00:00Z,NR34 0HS,Detached,Established,Freehold,6,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
307889,2004-03-01 00:00:00Z,NR34 0HW,Detached,Established,Freehold,THE LOCKS INN,,LOCKS LANE,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4636570000,1.5171870000
307500,2006-02-03 00:00:00Z,NR34 0HS,Detached,Established,Freehold,14,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
150000,2010-01-11 00:00:00Z,NR34 0HS,Semi-Detached,Established,Freehold,IVY COTTAGE,1,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
125000,2013-02-19 00:00:00Z,NR34 0HS,Detached,Established,Freehold,8,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
208000,2014-06-06 00:00:00Z,NR34 0HS,Semi-Detached,Established,Freehold,29,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
187500,2018-08-21 00:00:00Z,NR34 0HS,Terraced,Established,Freehold,34,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4697810000,1.5112870000
333000,2019-10-09 00:00:00Z,NR34 0HS,Detached,Established,Freehold,25,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
240000,2019-11-06 00:00:00Z,NR34 0HS,Semi-Detached,Established,Freehold,27,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
275000,2020-10-06 00:00:00Z,NR34 0HS,Terraced,Established,Freehold,36,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
240000,2020-08-14 00:00:00Z,NR34 0HS,Terraced,Established,Freehold,34,,STATION ROAD,GELDESTON,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4697810000,1.5112870000
