143000,1996-08-29 00:00:00Z,ST18 0HU,Detached,Established,Freehold,IVY DENE,,BOAT LANE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8416270000,-2.0435310000
140000,1998-10-29 00:00:00Z,ST18 0HZ,Detached,Established,Freehold,BRIDGE FARMHOUSE,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
112500,1999-08-03 00:00:00Z,ST18 0HZ,Terraced,Established,Freehold,MUDGEERABA,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
260000,2000-07-07 00:00:00Z,ST18 0HU,Detached,Established,Freehold,THE COACH HOUSE,,BOAT LANE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8416270000,-2.0435310000
360000,2003-04-25 00:00:00Z,ST18 0HU,Detached,Established,Freehold,WILLOWDENE,,BOAT LANE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8416270000,-2.0435310000
184950,2003-08-20 00:00:00Z,ST18 0HZ,Terraced,Established,Freehold,MUDGEERABA,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
250000,2003-01-29 00:00:00Z,ST18 0HT,Detached,Established,Freehold,NUTTERS PLATT,,STAFFORD ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8406920000,-2.0435600000
120000,2003-08-15 00:00:00Z,ST18 0HU,Detached,Established,Freehold,PINFOLD CROFT,,BOAT LANE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8416270000,-2.0435310000
270000,2006-04-04 00:00:00Z,ST18 0HY,Semi-Detached,Established,Freehold,5,,BRIDGE CLOSE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8408370000,-2.0407840000
585000,2007-04-03 00:00:00Z,ST18 0HZ,Detached,Established,Freehold,BRIDGE COTTAGE,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
230000,2008-10-24 00:00:00Z,ST18 0HZ,Terraced,Established,Freehold,PROSPECT COTTAGE,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
124950,2008-08-22 00:00:00Z,ST18 0HZ,Terraced,Established,Freehold,PARK VIEW COTTAGES,2,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
605000,2009-12-08 00:00:00Z,ST18 0HZ,Detached,Established,Freehold,BRIDGE COTTAGE,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
370000,2011-08-31 00:00:00Z,ST18 0HU,Detached,Established,Freehold,JUBILEE COTTAGE,,BOAT LANE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8416270000,-2.0435310000
169950,2012-06-29 00:00:00Z,ST18 0HT,Terraced,Established,Freehold,2,,STAFFORD ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8406920000,-2.0435600000
106000,2013-05-31 00:00:00Z,ST18 0HT,Terraced,Established,Freehold,3,,STAFFORD ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8406920000,-2.0435600000
305000,2013-10-11 00:00:00Z,ST18 0HU,Detached,Established,Freehold,DENMORE,,BOAT LANE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8416270000,-2.0435310000
163000,2014-06-26 00:00:00Z,ST18 0HT,Terraced,Established,Freehold,"MULBERRY COTTAGE, 2",,STAFFORD ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8406920000,-2.0435600000
325000,2017-10-20 00:00:00Z,ST18 0HY,Semi-Detached,Established,Freehold,5,,BRIDGE CLOSE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8408370000,-2.0407840000
330000,2018-08-17 00:00:00Z,ST18 0HZ,Terraced,Established,Freehold,PROSPECT COTTAGE,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
210000,2019-11-13 00:00:00Z,ST18 0HT,Terraced,Established,Freehold,"MULBERRY COTTAGE, 2",,STAFFORD ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8406920000,-2.0435600000
300000,2019-03-19 00:00:00Z,ST18 0HY,Detached,Established,Freehold,2,,BRIDGE CLOSE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8408370000,-2.0407840000
127500,2019-08-30 00:00:00Z,ST18 0HT,Terraced,Established,Freehold,1,,STAFFORD ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8406920000,-2.0435600000
340000,2020-03-20 00:00:00Z,ST18 0HY,Semi-Detached,Established,Freehold,5,,BRIDGE CLOSE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8408370000,-2.0407840000
230000,2020-12-17 00:00:00Z,ST18 0HZ,Terraced,Established,Freehold,KENLEE COTTAGE,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
375000,2021-01-08 00:00:00Z,ST18 0HU,Detached,Established,Freehold,CHARDRY LEY,,BOAT LANE,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8416270000,-2.0435310000
635000,2021-05-07 00:00:00Z,ST18 0HZ,Detached,Established,Freehold,BRIDGE FARMHOUSE,,GREEN ROAD,WESTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8403610000,-2.0407540000
