33000,1995-07-28 00:00:00Z,TA10 9DD,Flats/Maisonettes,Established,Leasehold,4,,ST ANDREWS CLOSE,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0784460000,-2.8217160000
87500,1995-04-28 00:00:00Z,TA10 9DA,Semi-Detached,Established,Freehold,UPLANDS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0774160000,-2.8210550000
109000,1995-11-17 00:00:00Z,TA10 9DH,Detached,Established,Freehold,HALF ACRE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0741320000,-2.8200840000
115000,1997-06-03 00:00:00Z,TA10 9EA,Detached,Established,Freehold,1,,HAWTHORNE CLOSE,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0776120000,-2.8217920000
174000,1997-10-17 00:00:00Z,TA10 9DF,Detached,Established,Freehold,WOODCROFT,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0762090000,-2.8255500000
220000,1997-11-28 00:00:00Z,TA10 9DF,Detached,Established,Freehold,COURT BARN,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0762090000,-2.8255500000
128500,1998-07-31 00:00:00Z,TA10 9DF,Detached,Established,Freehold,LYNEHAM,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0762090000,-2.8255500000
74000,1998-12-03 00:00:00Z,TA10 9DF,Detached,Established,Freehold,SHARBROOK,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0762090000,-2.8255500000
185000,1998-06-26 00:00:00Z,TA10 9DA,Detached,Established,Freehold,THE OLD BAKERY,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0774160000,-2.8210550000
145000,1999-10-07 00:00:00Z,TA10 9DA,Detached,Established,Freehold,HALL FARM,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0774160000,-2.8210550000
435000,1999-05-19 00:00:00Z,TA10 9DH,Semi-Detached,Established,Freehold,SOUTHEND HOUSE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0741320000,-2.8200840000
140000,1999-06-11 00:00:00Z,TA10 9BZ,Semi-Detached,Established,Freehold,WHEELWRIGHTS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0756310000,-2.8216660000
237500,1999-04-26 00:00:00Z,TA10 9DF,Detached,Established,Freehold,COURT BARN,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0762090000,-2.8255500000
135000,1999-09-08 00:00:00Z,TA10 9DH,Detached,Established,Freehold,COMPTON LODGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0741320000,-2.8200840000
182000,1999-08-26 00:00:00Z,TA10 9DA,Detached,Established,Freehold,SPINDLE COTTAGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0774160000,-2.8210550000
137000,2000-09-07 00:00:00Z,TA10 9DA,Semi-Detached,Established,Freehold,UPLANDS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0774160000,-2.8210550000
850000,2001-07-05 00:00:00Z,TA10 9DA,Detached,Established,Freehold,THE GRANGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0774160000,-2.8210550000
176000,2001-01-05 00:00:00Z,TA10 9BZ,Semi-Detached,Established,Freehold,WHEELWRIGHTS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0756310000,-2.8216660000
