17500,1995-03-31 00:00:00Z,ME10 2LA,Terraced,Established,Freehold,16,,ST PAULS STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3469770000,0.7301010000
53500,1995-05-26 00:00:00Z,ME10 2AN,Semi-Detached,Established,Freehold,92,,HIGH STREET,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3491300000,0.7326420000
51000,1995-10-20 00:00:00Z,ME10 2QQ,Semi-Detached,Established,Freehold,8,,HALL CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3493380000,0.7336720000
36000,1995-01-27 00:00:00Z,ME10 2AL,Terraced,Established,Freehold,26,,CROWN ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3482830000,0.7314550000
49000,1995-04-20 00:00:00Z,ME10 2AN,Terraced,Established,Freehold,102,,HIGH STREET,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3491300000,0.7326420000
175000,1995-09-28 00:00:00Z,ME10 4AJ,Terraced,Established,Freehold,111A,,HIGH STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3400720000,0.7349300000
41000,1995-04-28 00:00:00Z,ME10 3DH,Terraced,New Build,Freehold,1,,ST MICHAELS CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3401740000,0.7394160000
31000,1995-08-10 00:00:00Z,ME10 1AF,Flats/Maisonettes,Established,Leasehold,19,,CLOISTERS,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3406750000,0.7306720000
54000,1995-10-20 00:00:00Z,ME10 2AN,Terraced,Established,Freehold,90,,HIGH STREET,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3491300000,0.7326420000
41000,1995-04-21 00:00:00Z,ME10 3DH,Terraced,New Build,Freehold,2,,ST MICHAELS CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3401740000,0.7394160000
