47000,1995-03-21 00:00:00Z,NR28 0BS,Semi-Detached,Established,Freehold,6,,SKEYTON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8188750000,1.3761810000
45000,1995-03-16 00:00:00Z,NR28 0BS,Semi-Detached,Established,Freehold,8,,SKEYTON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8188750000,1.3761810000
22000,1995-03-13 00:00:00Z,NR28 0BW,Flats/Maisonettes,Established,Leasehold,ABBEY COURT,11,STATION ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194220000,1.3765650000
46000,1995-02-03 00:00:00Z,NR28 0BW,Terraced,Established,Freehold,46,,STATION ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194220000,1.3765650000
37000,1995-07-04 00:00:00Z,NR28 0EL,Semi-Detached,Established,Freehold,5,,LABURNHAM ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8172300000,1.3789930000
40000,1995-09-22 00:00:00Z,NR28 0DY,Terraced,Established,Freehold,69,,NORWICH ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8124890000,1.3799420000
51000,1995-05-24 00:00:00Z,NR28 0TE,Semi-Detached,Established,Freehold,6,,WELLS AVENUE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8145320000,1.3736170000
40500,1995-02-17 00:00:00Z,NR28 0EP,Semi-Detached,Established,Freehold,27,,BURTON AVENUE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8152000000,1.3795330000
21600,1995-04-21 00:00:00Z,NR28 0EL,Semi-Detached,Established,Freehold,1,,LABURNHAM ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8172300000,1.3789930000
48500,1995-07-28 00:00:00Z,NR28 0BW,Semi-Detached,Established,Freehold,52,,STATION ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194220000,1.3765650000
52500,1996-06-21 00:00:00Z,NR28 0BS,Semi-Detached,Established,Freehold,10,,SKEYTON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8188750000,1.3761810000
33000,1996-05-03 00:00:00Z,NR28 0EJ,Semi-Detached,Established,Freehold,35,,MORRIS ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8168310000,1.3775360000
