190000,1997-07-17 00:00:00Z,TN5 7EP,Detached,Established,Freehold,SHAWFIELD,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
158000,1997-06-12 00:00:00Z,TN5 7EP,Detached,Established,Freehold,PORTHOLE COTTAGE,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
248000,1999-05-19 00:00:00Z,TN5 7EP,Detached,Established,Freehold,SHAWFIELD,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
325000,2000-06-01 00:00:00Z,TN5 7EP,Detached,Established,Freehold,OUTLOOK,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
575000,2000-10-27 00:00:00Z,TN5 7EP,Detached,New Build,Freehold,WILLOW HOUSE,,PEAR TREE HILL,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
575000,2001-02-12 00:00:00Z,TN5 7EP,Detached,New Build,Freehold,FINCHES TWO,,PEAR TREE HILL,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
428000,2004-05-14 00:00:00Z,TN5 7EP,Detached,Established,Freehold,SHAWFIELD,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
315000,2007-03-02 00:00:00Z,TN5 7EP,Semi-Detached,Established,Freehold,HIGHFIELD COTTAGES,1,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
1165000,2009-03-27 00:00:00Z,TN5 7EP,Detached,Established,Freehold,LINKHURST,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
550000,2014-10-08 00:00:00Z,TN5 7EP,Detached,Established,Freehold,PORTHOLE COTTAGE,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
495000,2016-06-16 00:00:00Z,TN5 7EP,Semi-Detached,Established,Freehold,HIGHFIELD COTTAGES,2,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0263880000,0.3696290000
1600000,2021-04-19 00:00:00Z,TN5 7EP,Other,Established,Freehold,BRAMDEAN,,STATION ROAD,STONEGATE,WADHURST,ROTHER,EAST SUSSEX,Additional,Addition,51.0263880000,0.3696290000
