70000,1995-08-25 00:00:00Z,AL6 9HS,Semi-Detached,Established,Freehold,13,,MARAN AVENUE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8264540000,-0.2116130000
56000,1995-09-13 00:00:00Z,AL6 9AU,Terraced,Established,Freehold,7,,ST MARYS COURT,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8271030000,-0.2152590000
34000,1995-02-24 00:00:00Z,AL6 9HY,Semi-Detached,Established,Leasehold,53,,LONDON ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8251960000,-0.2152180000
59995,1995-09-22 00:00:00Z,AL6 9JY,Semi-Detached,Established,Freehold,55,,WINDSOR ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8231430000,-0.2186070000
59999,1995-06-09 00:00:00Z,AL6 9DQ,Flats/Maisonettes,Established,Leasehold,49,,PARKSIDE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8295250000,-0.2113170000
67500,1995-09-14 00:00:00Z,AL6 9DQ,Terraced,Established,Freehold,19,,PARKSIDE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8295250000,-0.2113170000
70000,1995-05-05 00:00:00Z,AL6 9JE,Terraced,Established,Freehold,29,,BECKET GARDENS,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8260840000,-0.2133110000
100000,1995-05-22 00:00:00Z,AL6 9AU,Semi-Detached,Established,Freehold,9,,ST MARYS COURT,,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8271030000,-0.2152590000
105000,1995-08-21 00:00:00Z,AL6 9PF,Detached,Established,Freehold,10,,ELMOOR CLOSE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8288560000,-0.2199640000
105500,1995-02-08 00:00:00Z,AL6 9DQ,Detached,Established,Freehold,35,,PARKSIDE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8295250000,-0.2113170000
66000,1995-12-05 00:00:00Z,AL6 9JJ,Semi-Detached,Established,Freehold,14,,WINDSOR ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8232720000,-0.2176160000
71500,1995-09-08 00:00:00Z,AL6 9DQ,Terraced,Established,Freehold,16,,PARKSIDE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8295250000,-0.2113170000
85500,1995-11-23 00:00:00Z,AL6 9DY,Detached,Established,Freehold,3,,HOBBS HILL,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8295320000,-0.2165120000
349500,1995-08-10 00:00:00Z,AL6 9ES,Semi-Detached,Established,Freehold,58,,MILL LANE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8299920000,-0.2125030000
230000,1995-01-06 00:00:00Z,AL6 9QA,Semi-Detached,Established,Freehold,8,,NEW PLACE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8285030000,-0.2192230000
139500,1995-08-31 00:00:00Z,AL6 9DQ,Detached,Established,Freehold,22,,PARKSIDE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8295250000,-0.2113170000
78000,1995-10-09 00:00:00Z,AL6 9JN,Terraced,Established,Freehold,26,,STUART ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8245900000,-0.2172250000
