89995,1995-11-02 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,24,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
72500,1995-05-26 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,10,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
84995,1995-06-27 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,28,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
67995,1995-08-18 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,20,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
47000,1995-01-24 00:00:00Z,DN3 3JZ,Semi-Detached,Established,Freehold,12,,HOLMEFIELD CLOSE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5299310000,-1.0482800000
65995,1995-06-23 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,12,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
66500,1995-08-25 00:00:00Z,DN3 3TS,Detached,New Build,Freehold,21,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5277300000,-1.0440150000
99995,1995-06-30 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,18,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
68000,1995-06-30 00:00:00Z,DN3 3JU,Detached,Established,Freehold,146,,NUTWELL LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5291550000,-1.0467730000
93725,1995-11-03 00:00:00Z,DN3 3JR,Detached,New Build,Freehold,141,,NUTWELL LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5292470000,-1.0460170000
41000,1995-02-17 00:00:00Z,DN3 3RN,Semi-Detached,Established,Freehold,1,,SHAW COURT,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5291600000,-1.0474370000
17500,1995-10-05 00:00:00Z,DN3 3JR,Detached,New Build,Freehold,141,,NUTWELL LANE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5292470000,-1.0460170000
43950,1995-05-25 00:00:00Z,DN3 3JZ,Semi-Detached,Established,Freehold,10,,HOLMEFIELD CLOSE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5299310000,-1.0482800000
46000,1995-08-31 00:00:00Z,DN3 3RT,Semi-Detached,Established,Freehold,5,,HALLCROFT DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5279850000,-1.0477500000
92995,1995-08-04 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,16,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
81500,1995-05-26 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,26,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
76995,1995-06-30 00:00:00Z,DN3 3TT,Detached,New Build,Freehold,14,,FIDDLERS DRIVE,ARMTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5271730000,-1.0440120000
