34000,1995-05-19 00:00:00Z,FY8 5AY,Semi-Detached,Established,Freehold,151,,PRESTON ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7439310000,-2.9409160000
27000,1995-10-27 00:00:00Z,FY8 4HS,Flats/Maisonettes,Established,Leasehold,BRIDGE COURT,2,SALTCOTES ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7436090000,-2.9452910000
80500,1995-10-23 00:00:00Z,FY8 5BZ,Terraced,Established,Freehold,25,,WELLINGTON STREET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7400840000,-2.9476840000
35000,1995-02-08 00:00:00Z,FY8 5BZ,Terraced,Established,Leasehold,20,,WELLINGTON STREET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7400840000,-2.9476840000
84500,1995-06-30 00:00:00Z,FY8 4LN,Detached,Established,Freehold,11,,TEWKESBURY DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7453620000,-2.9429650000
67500,1995-12-01 00:00:00Z,FY8 4HR,Semi-Detached,Established,Leasehold,18,,EAST HOLME,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7442700000,-2.9491730000
46000,1995-12-15 00:00:00Z,FY8 5AZ,Semi-Detached,Established,Freehold,10,,MEADOW LANE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7439610000,-2.9416900000
53500,1995-12-22 00:00:00Z,FY8 5BW,Semi-Detached,Established,Leasehold,1,,WORDSWORTH AVENUE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7421620000,-2.9452440000
57500,1995-08-11 00:00:00Z,FY8 4HE,Semi-Detached,Established,Leasehold,41,,RIBCHESTER ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7425360000,-2.9463560000
59500,1995-05-12 00:00:00Z,FY8 4HG,Semi-Detached,Established,Freehold,20,,FAIRSNAPE ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7429000000,-2.9474130000
