70000,1995-02-01 00:00:00Z,SA62 6JU,Detached,New Build,Freehold,SHORDEN,,,ROCH,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8506740000,-5.0909240000
60000,2000-06-27 00:00:00Z,SA62 6JU,Semi-Detached,Established,Freehold,VICTORIA COTTAGE,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8506740000,-5.0909240000
285000,2001-10-12 00:00:00Z,SA62 6JX,Detached,Established,Freehold,PANTIER,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8595160000,-5.0901940000
155000,2001-09-26 00:00:00Z,SA62 6JU,Detached,Established,Freehold,SHORDEN,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8506740000,-5.0909240000
189950,2002-06-07 00:00:00Z,SA62 6AW,Detached,Established,Freehold,SOUTHWOOD BUNGALOW,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8517420000,-5.0951070000
185000,2002-12-11 00:00:00Z,SA62 6JU,Detached,Established,Freehold,SHORDEN,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8506740000,-5.0909240000
215000,2003-03-24 00:00:00Z,SA62 6AW,Detached,Established,Freehold,SOUTHWOOD BUNGALOW,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8517420000,-5.0951070000
210000,2011-05-23 00:00:00Z,SA62 6AW,Detached,Established,Freehold,VICTORIA INN,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8517420000,-5.0951070000
585000,2012-06-15 00:00:00Z,SA62 6AW,Detached,Established,Freehold,LONGHILL,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8517420000,-5.0951070000
341000,2012-09-13 00:00:00Z,SA62 6JX,Detached,Established,Freehold,ROCH BRIDGE,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8595160000,-5.0901940000
410000,2016-08-26 00:00:00Z,SA62 6JX,Other,Established,Freehold,PORTERSWELL FARM,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8595160000,-5.0901940000
485000,2017-09-01 00:00:00Z,SA62 6JX,Detached,Established,Freehold,WINDY HILL,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8595160000,-5.0901940000
737500,2017-02-17 00:00:00Z,SA62 6JX,Other,Established,Freehold,PANTIER,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8595160000,-5.0901940000
308000,2018-01-12 00:00:00Z,SA62 6JU,Detached,Established,Freehold,SHORDEN,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8506740000,-5.0909240000
260000,2018-02-09 00:00:00Z,SA62 6AW,Detached,Established,Freehold,SOUTHWOOD BUNGALOW,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8517420000,-5.0951070000
220000,2018-07-25 00:00:00Z,SA62 6JU,Detached,Established,Freehold,CARRISBROOK,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8506740000,-5.0909240000
785000,2020-04-30 00:00:00Z,SA62 6JX,Other,Established,Freehold,ROCH MILL,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8595160000,-5.0901940000
440000,2020-06-12 00:00:00Z,SA62 6JU,Detached,Established,Freehold,ISLAND VIEW,,,ROCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8506740000,-5.0909240000
