42000,1995-08-01 00:00:00Z,NR15 2ND,Semi-Detached,Established,Freehold,6,,ROBERTS CLOSE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046910000,1.2956090000
45500,1995-08-30 00:00:00Z,NR15 2NA,Semi-Detached,Established,Freehold,8,,NUTTELE CLOSE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5070950000,1.2959140000
40000,1995-09-15 00:00:00Z,NR15 2LP,Semi-Detached,Established,Freehold,2,,MILL ROAD,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5005720000,1.2962630000
44700,1995-04-07 00:00:00Z,NR15 2ND,Semi-Detached,Established,Freehold,1,,ROBERTS CLOSE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046910000,1.2956090000
40000,1995-12-15 00:00:00Z,NR15 2LZ,Semi-Detached,Established,Freehold,33,,OLD MARKET WAY,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5055050000,1.2964220000
48000,1995-04-07 00:00:00Z,NR15 2LP,Detached,Established,Freehold,THATSIT,,MILL ROAD,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5005720000,1.2962630000
80000,1995-07-21 00:00:00Z,NR15 2QX,Detached,Established,Freehold,THE COPLOW,,THE KRONS,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5025810000,1.2902280000
58500,1995-03-28 00:00:00Z,NR15 2AD,Detached,Established,Freehold,BEECHES,,THE STREET,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5029160000,1.2976570000
37000,1995-10-23 00:00:00Z,NR15 2NA,Semi-Detached,Established,Freehold,12,,NUTTELE CLOSE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5070950000,1.2959140000
42000,1995-12-15 00:00:00Z,NR15 2LP,Detached,Established,Freehold,WOODMAN COTTAGE,,MILL ROAD,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5005720000,1.2962630000
37750,1995-08-18 00:00:00Z,NR15 2ND,Semi-Detached,Established,Freehold,11,,ROBERTS CLOSE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046910000,1.2956090000
45000,1995-06-16 00:00:00Z,NR15 2NA,Semi-Detached,Established,Freehold,14,,NUTTELE CLOSE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5070950000,1.2959140000
43500,1995-11-10 00:00:00Z,NR15 2LU,Detached,Established,Freehold,"CHARNWOOD, 52",,BROADEN LANE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5059380000,1.2947590000
43500,1995-12-01 00:00:00Z,NR15 2LZ,Semi-Detached,Established,Freehold,37,,OLD MARKET WAY,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5055050000,1.2964220000
47000,1995-09-26 00:00:00Z,NR15 2LZ,Detached,Established,Freehold,25,,OLD MARKET WAY,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5055050000,1.2964220000
38050,1996-05-29 00:00:00Z,NR15 2LZ,Semi-Detached,Established,Freehold,22,,OLD MARKET WAY,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5055050000,1.2964220000
42500,1996-02-29 00:00:00Z,NR15 2QX,Detached,Established,Freehold,CHLOMINE,,THE KRONS,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5025810000,1.2902280000
47500,1996-12-20 00:00:00Z,NR15 2NB,Semi-Detached,Established,Freehold,11,,BAINARD RISE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5068520000,1.2974810000
40000,1996-06-07 00:00:00Z,NR15 2LZ,Semi-Detached,Established,Freehold,20,,OLD MARKET WAY,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5055050000,1.2964220000
47000,1996-07-02 00:00:00Z,NR15 2NB,Semi-Detached,Established,Freehold,15,,BAINARD RISE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5068520000,1.2974810000
74500,1996-01-03 00:00:00Z,NR15 2LP,Semi-Detached,Established,Freehold,FREEMASONS COTTAGE,2,MILL ROAD,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5005720000,1.2962630000
44000,1996-04-04 00:00:00Z,NR15 2LY,Semi-Detached,Established,Freehold,11,,BROADWAY CLOSE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5058630000,1.2958290000
48000,1996-12-16 00:00:00Z,NR15 2NB,Semi-Detached,Established,Freehold,16,,BAINARD RISE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5068520000,1.2974810000
43000,1997-06-12 00:00:00Z,NR15 2LZ,Semi-Detached,Established,Freehold,48,,OLD MARKET WAY,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5055050000,1.2964220000
82500,1997-03-24 00:00:00Z,NR15 2AD,Detached,Established,Freehold,SAXON HOUSE,,THE STREET,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5029160000,1.2976570000
80000,1997-07-11 00:00:00Z,NR15 2LU,Detached,Established,Freehold,CRESTA,,BROADEN LANE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5059380000,1.2947590000
76500,1997-07-31 00:00:00Z,NR15 2AD,Detached,Established,Freehold,LODORE,,THE STREET,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5029160000,1.2976570000
46000,1997-03-27 00:00:00Z,NR15 2AD,Detached,Established,Freehold,WILFREDS COTTAGE,,THE STREET,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5029160000,1.2976570000
36000,1997-07-25 00:00:00Z,NR15 2ND,Semi-Detached,Established,Freehold,4,,ROBERTS CLOSE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5046910000,1.2956090000
