72000,1995-08-21 00:00:00Z,SE14 5QJ,Terraced,Established,Freehold,40,,EGMONT STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4769280000,-0.0448720000
115750,1995-01-20 00:00:00Z,SE14 5PP,Terraced,Established,Freehold,11,,MUSGROVE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4722520000,-0.0427110000
55495,1995-05-12 00:00:00Z,SE14 5XH,Flats/Maisonettes,New Build,Leasehold,BARNES HOUSE,FLAT 23,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4810120000,-0.0465700000
145000,1995-09-13 00:00:00Z,SE14 5SB,Semi-Detached,Established,Freehold,56,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4730400000,-0.0457330000
55500,1995-12-19 00:00:00Z,SE14 5PP,Flats/Maisonettes,Established,Leasehold,15C,,MUSGROVE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4722520000,-0.0427110000
112500,1995-05-01 00:00:00Z,SE14 5LS,Terraced,Established,Freehold,19,,ARBUTHNOT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4698080000,-0.0498710000
70750,1995-11-14 00:00:00Z,SE14 5EG,Terraced,Established,Freehold,36,,WRIGGLESWORTH STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4788620000,-0.0487070000
115000,1995-04-28 00:00:00Z,SE14 5LE,Terraced,Established,Freehold,11,,WALLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4726900000,-0.0484550000
85000,1995-07-01 00:00:00Z,SE14 5DB,Flats/Maisonettes,Established,Freehold,60,,FARROW LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4794500000,-0.0521240000
59000,1995-07-28 00:00:00Z,SE14 6RF,Terraced,Established,Freehold,12,,BARRIEDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4712740000,-0.0369360000
53995,1995-08-30 00:00:00Z,SE14 5UB,Flats/Maisonettes,New Build,Leasehold,19,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4666270000,-0.0494330000
64250,1995-05-22 00:00:00Z,SE14 6RG,Terraced,Established,Freehold,108,,BARRIEDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4697530000,-0.0368710000
58000,1995-05-26 00:00:00Z,SE14 5NQ,Flats/Maisonettes,New Build,Leasehold,3,LOWER GROUND FLOOR FLAT AT,JERNINGHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4736080000,-0.0404640000
53995,1995-07-28 00:00:00Z,SE14 5UB,Flats/Maisonettes,New Build,Leasehold,7,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4666270000,-0.0494330000
48000,1995-10-17 00:00:00Z,SE14 5JN,Flats/Maisonettes,Established,Leasehold,"ERLANGER HOUSE, 296",FLAT A,QUEENS ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4738580000,-0.0473390000
16000,1995-01-05 00:00:00Z,SE14 6QP,Flats/Maisonettes,Established,Leasehold,"INNER CITY HOUSE, 165 - 169",FLAT 14,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4717600000,-0.0299920000
37000,1995-03-14 00:00:00Z,SE14 5TB,Flats/Maisonettes,Established,Leasehold,CEDAR HOUSE,FLAT 2,ERLANGER ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4733340000,-0.0467540000
