130000,1997-10-03 00:00:00Z,SG8 8QL,Detached,Established,Freehold,TALL TREES,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
99500,1998-10-30 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,17,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
170000,1999-07-14 00:00:00Z,SG8 8QH,Detached,Established,Freehold,GLENLYN,,MILL CAUSEWAY,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0421520000,0.1071310000
105000,1999-08-12 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,17,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
92000,1999-08-03 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,24,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
105000,2000-12-15 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,1,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
45360,2000-10-02 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,30,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
119995,2000-05-09 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,15,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
89000,2001-02-09 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,16,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
170000,2003-01-24 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,17,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
175000,2003-10-28 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,17,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
340000,2003-06-30 00:00:00Z,SG8 8QH,Detached,Established,Freehold,LONG VIEW,,MILL CAUSEWAY,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0421520000,0.1071310000
243000,2006-11-10 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,15,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
310000,2006-11-24 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,23,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
340000,2007-06-22 00:00:00Z,SG8 8QD,Semi-Detached,Established,Freehold,2,,ABRAMS LANE,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0414750000,0.1007420000
288500,2007-08-10 00:00:00Z,SG8 8QL,Terraced,Established,Freehold,8,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
102500,2008-10-24 00:00:00Z,SG8 8QL,Semi-Detached,Established,Freehold,9,,CRAWLEY END,CHRISHALL,ROYSTON,UTTLESFORD,ESSEX,Standard,Addition,52.0403390000,0.1099480000
