68500,1995-06-09 00:00:00Z,LL12 0UW,Detached,Established,Freehold,26,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0951390000,-2.9866560000
25000,1995-06-02 00:00:00Z,LL12 0NS,Semi-Detached,Established,Freehold,1 SINGRETT HILL COTTAGES,,SINGRETT HILL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0934380000,-2.9868120000
300000,1995-12-14 00:00:00Z,LL12 8RN,Detached,Established,Freehold,BLUE CEDARS,,,GRESFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0905740000,-2.9886130000
48000,1995-02-16 00:00:00Z,LL12 0UF,Semi-Detached,Established,Freehold,2,,ASH GROVE,LLAY,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0959960000,-2.9894390000
35000,1995-01-10 00:00:00Z,LL12 0UW,Detached,Established,Freehold,5,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0951390000,-2.9866560000
78000,1996-08-23 00:00:00Z,LL12 0UN,Detached,Established,Freehold,4,,FFORDD IORWERTH,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0952680000,-2.9883470000
75250,1996-09-12 00:00:00Z,LL12 0UW,Detached,Established,Freehold,21,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
46500,1997-08-29 00:00:00Z,LL12 0UF,Semi-Detached,Established,Freehold,12,,ASH GROVE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0959960000,-2.9894390000
75000,1997-12-05 00:00:00Z,LL12 0UW,Detached,Established,Freehold,15,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
65000,1997-05-23 00:00:00Z,LL12 0NR,Detached,Established,Freehold,HOLLYBUSH COTTAGE,,SINGRETT HILL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0938910000,-2.9852690000
46500,1997-09-12 00:00:00Z,LL12 0UW,Terraced,Established,Freehold,12,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
38500,1997-02-14 00:00:00Z,LL12 0UF,Semi-Detached,Established,Freehold,4,,ASH GROVE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0959960000,-2.9894390000
64000,1997-03-24 00:00:00Z,LL12 0UW,Detached,Established,Freehold,25,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
48500,1998-06-01 00:00:00Z,LL12 0UF,Semi-Detached,Established,Freehold,2,,ASH GROVE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0959960000,-2.9894390000
77000,1998-09-21 00:00:00Z,LL12 0UW,Detached,Established,Freehold,36,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
65000,1998-08-04 00:00:00Z,LL12 0UW,Detached,Established,Freehold,20,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
63000,1998-11-19 00:00:00Z,LL12 0UF,Detached,Established,Freehold,11,,ASH GROVE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0959960000,-2.9894390000
54650,1999-10-29 00:00:00Z,LL12 0UF,Semi-Detached,Established,Freehold,14,,ASH GROVE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0959960000,-2.9894390000
44500,1999-01-29 00:00:00Z,LL12 0UF,Semi-Detached,Established,Freehold,20,,ASH GROVE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0959960000,-2.9894390000
65000,1999-07-09 00:00:00Z,LL12 0NS,Detached,Established,Freehold,BOREEN CAM,,SINGRETT HILL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0934380000,-2.9868120000
72950,1999-10-29 00:00:00Z,LL12 0UW,Detached,Established,Freehold,19,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
87000,1999-12-17 00:00:00Z,LL12 0UW,Detached,Established,Freehold,36,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
84500,1999-12-17 00:00:00Z,LL12 0UN,Detached,Established,Freehold,4,,FFORDD IORWERTH,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0952680000,-2.9883470000
83000,1999-12-08 00:00:00Z,LL12 0UN,Semi-Detached,Established,Freehold,1,,FFORDD IORWERTH,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0952680000,-2.9883470000
98000,2000-10-06 00:00:00Z,LL12 0UW,Detached,Established,Freehold,27,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
25825,2000-09-30 00:00:00Z,LL12 0LS,Semi-Detached,Established,Freehold,133,,BRYN PLACE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0915120000,-2.9892910000
66500,2001-01-12 00:00:00Z,LL12 0UF,Detached,Established,Freehold,11,,ASH GROVE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0959960000,-2.9894390000
62000,2001-04-27 00:00:00Z,LL12 0UL,Detached,Established,Freehold,4,,RHODFAR GARN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951070000,-2.9893590000
65000,2001-08-31 00:00:00Z,LL12 0UF,Detached,Established,Freehold,24,,ASH GROVE,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0959960000,-2.9894390000
75000,2001-11-01 00:00:00Z,LL12 0UW,Detached,Established,Freehold,14,,FFORDD GWENLLIAN,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0951390000,-2.9866560000
