95000,1997-03-19 00:00:00Z,PL26 8LP,Detached,New Build,Freehold,HIGHER TOWN BARN,,,ROCHE,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
49000,1997-07-18 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,THE BUNGALOW,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
50000,1998-08-21 00:00:00Z,PL26 8LP,Detached,Established,Freehold,PENVELLYN,,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
110000,2001-10-19 00:00:00Z,PL26 8LP,Detached,Established,Freehold,LITTLE ROSEMELLYN,,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
227000,2006-09-05 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,THE OLD CHAPEL,,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
307500,2010-10-12 00:00:00Z,PL26 8LP,Semi-Detached,Established,Freehold,HIGHER TOWN BARN,,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
235000,2013-06-20 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,SWALLOWFIELD,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
340000,2013-12-16 00:00:00Z,PL26 8LP,Semi-Detached,Established,Freehold,HIGHER TOWN BARN,,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
128000,2015-06-26 00:00:00Z,PL26 8LP,Terraced,Established,Freehold,TREMODRETT HOUSE,BARN C,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
340000,2015-07-14 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,SWALLOWFIELD,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
500000,2016-12-05 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,KEVOND,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
490000,2016-08-24 00:00:00Z,PL26 8LP,Semi-Detached,Established,Freehold,HIGHER TOWN COTTAGE,,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
395000,2017-08-03 00:00:00Z,PL26 8LP,Semi-Detached,Established,Freehold,HIGHER TOWN BARN,,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
307500,2017-05-31 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,THE OLD CHAPEL,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
372500,2017-12-08 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,SWALLOWFIELD,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
250000,2017-12-13 00:00:00Z,PL26 8LP,Terraced,Established,Freehold,TREMODRETT HOUSE,1 THE BARN,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
428933,2020-05-26 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,SWALLOWFIELD,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
170000,2020-09-14 00:00:00Z,PL26 8LP,Other,Established,Freehold,ISABEL ROSE,,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4156950000,-4.8110230000
188000,2021-07-20 00:00:00Z,PL26 8LP,Detached,Established,Freehold,ISABEL ROSE,,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
240000,2021-05-14 00:00:00Z,PL26 8LP,Detached,Established,Freehold,TREMODRETT,SUNFLOWER LODGE,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
630000,2021-06-29 00:00:00Z,PL26 8LP,Semi-Detached,Established,Freehold,HIGHER TOWN COTTAGE,,,ROCHE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4156950000,-4.8110230000
