30000,1995-08-11 00:00:00Z,SS13 1NE,Terraced,Established,Freehold,40,,LITTLE SEARLES,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5759410000,0.5076560000
31000,1995-03-30 00:00:00Z,SS13 1NG,Terraced,Established,Freehold,95,,PLUMLEYS,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5764860000,0.5053040000
38800,1995-04-28 00:00:00Z,SS13 3PL,Terraced,Established,Freehold,50,,WALTHAMS,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5735340000,0.5032800000
41995,1995-06-08 00:00:00Z,SS13 1NJ,Terraced,Established,Freehold,77,,STOKEFELDE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5765950000,0.5035640000
10400,1995-05-15 00:00:00Z,SS13 1PN,Flats/Maisonettes,New Build,Leasehold,34,,FELMORES END,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5791000000,0.5072800000
40995,1995-07-20 00:00:00Z,SS13 3PX,Terraced,Established,Freehold,28,,MALGRAVES,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5737040000,0.5054400000
38750,1995-01-13 00:00:00Z,SS13 3PU,Terraced,Established,Freehold,16,,MALGRAVES,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5742810000,0.5053560000
12500,1995-12-18 00:00:00Z,SS13 1PX,Flats/Maisonettes,Established,Leasehold,5,,LANHAM PLACE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5794930000,0.5085010000
47000,1995-03-17 00:00:00Z,SS13 2AH,Terraced,Established,Freehold,107,,RECTORY ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5718540000,0.5095380000
48000,1995-04-28 00:00:00Z,SS13 1PF,Terraced,Established,Freehold,51,,BOCKINGHAM GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5781770000,0.5016720000
39500,1995-12-20 00:00:00Z,SS13 3PU,Terraced,Established,Freehold,2,,MALGRAVES,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5742810000,0.5053560000
32632,1995-08-31 00:00:00Z,SS13 3LZ,Terraced,Established,Freehold,165,,MORETONS COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5715550000,0.5003430000
37000,1995-11-14 00:00:00Z,SS13 1PR,Terraced,Established,Freehold,10,,MALYONS CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5783690000,0.5051480000
46000,1995-01-25 00:00:00Z,SS13 3LL,Semi-Detached,Established,Freehold,107,,BROOMFIELDS COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5704220000,0.5003670000
15300,1995-08-21 00:00:00Z,SS13 1RE,Flats/Maisonettes,Established,Leasehold,37,,BARTLOW SIDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5799170000,0.5063590000
27000,1995-09-08 00:00:00Z,SS13 1NE,Terraced,Established,Freehold,42,,LITTLE SEARLES,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5759410000,0.5076560000
45995,1995-05-26 00:00:00Z,SS13 1NJ,Terraced,Established,Freehold,102,,STOKEFELDE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5765950000,0.5035640000
19000,1995-12-15 00:00:00Z,SS13 1PX,Flats/Maisonettes,Established,Leasehold,7,,LANHAM PLACE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5794930000,0.5085010000
