46500,1996-07-11 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,GREENHAY,,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
225000,1996-10-29 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,MIDDLECOMBE FARM,,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
210000,2001-10-19 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,MUCKWELL,WILD APPLE BARN,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
160000,2002-05-03 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,MUCKWELL BARNS,THE WILLOWS,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
400000,2006-05-22 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,MUCKWELL,WILD APPLE BARN,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
785000,2007-08-23 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,MUCKWELL FARM,,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
445000,2008-06-17 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,MUCKWELL,WILD APPLE BARN,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
475000,2013-01-04 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,COOMBE GARDENS,,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
375000,2015-01-28 00:00:00Z,TQ7 2EW,Terraced,New Build,Freehold,MUCKWELL BARNS,THE GRANGE,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
935000,2020-10-09 00:00:00Z,TQ7 2EW,Other,Established,Freehold,MUCKWELL FARM,,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2413400000,-3.6726350000
495000,2021-06-15 00:00:00Z,TQ7 2EW,Detached,Established,Freehold,GREENHAY,,,BEESON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2413400000,-3.6726350000
