217000,1996-10-11 00:00:00Z,BA9 8HY,Detached,Established,Freehold,THE OLD SMITHY,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
186000,1996-02-27 00:00:00Z,BA9 8HY,Detached,Established,Freehold,THE OLD SMITHY,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
155000,1997-05-08 00:00:00Z,BA9 8HY,Detached,Established,Freehold,HILL VIEW,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
335000,2003-05-06 00:00:00Z,BA9 8HY,Detached,Established,Freehold,HILL VIEW,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
420000,2005-07-07 00:00:00Z,BA9 8HY,Detached,Established,Freehold,HILL VIEW,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
345000,2014-10-28 00:00:00Z,BA9 8HY,Detached,Established,Freehold,DAIRY COTTAGE,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
416000,2014-03-21 00:00:00Z,BA9 8HY,Detached,Established,Freehold,TRENDLE,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
395000,2014-06-12 00:00:00Z,BA9 8HY,Detached,Established,Freehold,LILYCOMBE,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
582500,2018-02-21 00:00:00Z,BA9 8HY,Detached,Established,Freehold,TRENDLE,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
815000,2020-12-21 00:00:00Z,BA9 8HY,Detached,Established,Freehold,THE OLD SMITHY,,,STONEY STOKE,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0881660000,-2.4160070000
