152500,1995-11-10 00:00:00Z,ME19 4LE,Detached,New Build,Freehold,77,,LAPINS LANE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2659820000,0.3915680000
83500,1995-11-24 00:00:00Z,ME19 4SA,Terraced,New Build,Freehold,15,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
65000,1995-09-29 00:00:00Z,ME19 4ST,Terraced,New Build,Freehold,18,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
82500,1995-05-25 00:00:00Z,ME19 4SA,Terraced,New Build,Freehold,32,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
60000,1995-01-12 00:00:00Z,ME19 4FH,Semi-Detached,New Build,Freehold,20,,GARDEN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2686780000,0.3925250000
83500,1995-06-23 00:00:00Z,ME19 4SA,Semi-Detached,New Build,Freehold,23,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
130000,1995-09-01 00:00:00Z,ME19 4SA,Detached,New Build,Freehold,25,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
65500,1995-01-20 00:00:00Z,ME19 4FQ,Terraced,New Build,Freehold,32,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
140500,1995-12-15 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,39,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
137000,1995-01-27 00:00:00Z,ME19 4FL,Detached,New Build,Freehold,3,,WORCESTER AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692380000,0.3941880000
66000,1995-09-29 00:00:00Z,ME19 4ST,Terraced,New Build,Freehold,9,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
129950,1995-03-20 00:00:00Z,ME19 4FJ,Detached,New Build,Freehold,11,,RUSSETT WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2678630000,0.3915080000
107950,1995-06-23 00:00:00Z,ME19 4LA,Detached,New Build,Freehold,3,,LAPINS LANE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2673230000,0.3901750000
159500,1995-03-31 00:00:00Z,ME19 4FL,Detached,New Build,Freehold,26,,WORCESTER AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692380000,0.3941880000
82500,1995-01-27 00:00:00Z,ME19 4FQ,Semi-Detached,New Build,Freehold,48,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
116995,1995-07-28 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,35,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
119950,1995-12-20 00:00:00Z,ME19 4LE,Detached,New Build,Freehold,49,,LAPINS LANE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2659820000,0.3915680000
81000,1995-07-14 00:00:00Z,ME19 4SA,Semi-Detached,New Build,Freehold,21,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
82000,1995-03-24 00:00:00Z,ME19 4SA,Semi-Detached,New Build,Freehold,3,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
58450,1995-12-22 00:00:00Z,ME19 4ST,Flats/Maisonettes,New Build,Leasehold,4,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
119950,1995-09-05 00:00:00Z,ME19 4LE,Detached,New Build,Freehold,61,,LAPINS LANE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2659820000,0.3915680000
67500,1995-08-31 00:00:00Z,ME19 4ST,Terraced,New Build,Freehold,11,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
119500,1995-02-22 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,47,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
170000,1995-10-31 00:00:00Z,ME19 4LE,Detached,New Build,Freehold,63,,LAPINS LANE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2659820000,0.3915680000
126000,1995-09-29 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,31,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
84950,1995-01-10 00:00:00Z,ME19 4FQ,Semi-Detached,New Build,Freehold,42,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
84500,1995-04-21 00:00:00Z,ME19 4SA,Semi-Detached,New Build,Freehold,33,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
164500,1995-06-30 00:00:00Z,ME19 4FQ,Detached,New Build,Freehold,72,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
65750,1995-08-31 00:00:00Z,ME19 4ST,Terraced,New Build,Freehold,10,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
149000,1995-09-29 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,16,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
149950,1995-06-30 00:00:00Z,ME19 4FJ,Detached,New Build,Freehold,14,,RUSSETT WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2678630000,0.3915080000
106950,1995-04-28 00:00:00Z,ME19 4SA,Detached,New Build,Freehold,6,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
167500,1995-03-31 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,8,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
156500,1995-03-30 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,21,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
135000,1995-05-03 00:00:00Z,ME19 4FL,Detached,New Build,Freehold,13,,WORCESTER AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692380000,0.3941880000
59950,1995-12-08 00:00:00Z,ME19 4FQ,Flats/Maisonettes,New Build,Leasehold,64,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
65500,1995-01-27 00:00:00Z,ME19 4FQ,Terraced,New Build,Freehold,46,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
82950,1995-05-10 00:00:00Z,ME19 4SA,Semi-Detached,New Build,Freehold,31,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
164500,1995-12-21 00:00:00Z,ME19 4LE,Detached,New Build,Freehold,96,,LAPINS LANE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2659820000,0.3915680000
59950,1995-09-18 00:00:00Z,ME19 4FQ,Flats/Maisonettes,New Build,Leasehold,58,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
117950,1995-08-24 00:00:00Z,ME19 4ST,Detached,New Build,Freehold,27,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
164500,1995-08-29 00:00:00Z,ME19 4FQ,Detached,New Build,Freehold,74,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
130000,1995-05-22 00:00:00Z,ME19 4FR,Detached,New Build,Freehold,7,,CRABTREE CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2686510000,0.3956200000
129950,1995-09-29 00:00:00Z,ME19 4PE,Detached,New Build,Freehold,1,,PEREGRINE ROAD,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2662810000,0.3949810000
57500,1995-09-29 00:00:00Z,ME19 4FQ,Flats/Maisonettes,New Build,Leasehold,62,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
64950,1995-02-28 00:00:00Z,ME19 4FQ,Terraced,New Build,Freehold,38,,PIPPIN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2668400000,0.3931180000
96950,1995-09-29 00:00:00Z,ME19 4FJ,Detached,New Build,Freehold,23,,RUSSETT WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2678630000,0.3915080000
119995,1995-04-28 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,33,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
153950,1995-08-03 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,20,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
127500,1995-09-29 00:00:00Z,ME19 4FN,Detached,New Build,Freehold,43,,LAMBOURNE DRIVE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2692220000,0.3925240000
66000,1995-09-29 00:00:00Z,ME19 4ST,Terraced,New Build,Freehold,17,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
114950,1995-12-18 00:00:00Z,ME19 4LE,Detached,New Build,Freehold,55,,LAPINS LANE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2659820000,0.3915680000
159500,1995-09-29 00:00:00Z,ME19 4LE,Detached,New Build,Freehold,84,,LAPINS LANE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2659820000,0.3915680000
129950,1995-08-17 00:00:00Z,ME19 4SA,Detached,New Build,Freehold,24,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
119950,1995-09-29 00:00:00Z,ME19 4ST,Detached,New Build,Freehold,19,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
64250,1995-11-30 00:00:00Z,ME19 4ST,Terraced,New Build,Freehold,15,,STURMER COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2667760000,0.3940460000
135000,1995-10-31 00:00:00Z,ME19 4FJ,Detached,New Build,Freehold,21,,RUSSETT WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2678630000,0.3915080000
169950,1995-05-19 00:00:00Z,ME19 4SA,Detached,New Build,Freehold,27,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
84500,1995-12-15 00:00:00Z,ME19 4SA,Terraced,New Build,Freehold,19,,SAXON CLOSE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2670590000,0.3916810000
