52000,1999-01-29 00:00:00Z,SY21 0ES,Detached,Established,Freehold,GLANTANANT,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
36500,1999-07-05 00:00:00Z,SY21 0ES,Semi-Detached,Established,Freehold,FRONHEULOG,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
45000,2000-12-01 00:00:00Z,SY21 0ES,Semi-Detached,Established,Freehold,FRONHEULOG,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
40000,2000-06-06 00:00:00Z,SY21 0ES,Terraced,Established,Freehold,BRYNGLAS,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
128000,2006-12-20 00:00:00Z,SY21 0ES,Semi-Detached,Established,Freehold,FRONHEULOG,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
250000,2007-04-30 00:00:00Z,SY21 0ES,Detached,Established,Freehold,CAE YSGUBOR,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
320000,2008-08-05 00:00:00Z,SY21 0ES,Detached,Established,Freehold,NAZARETH,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
139950,2010-07-14 00:00:00Z,SY21 0ES,Terraced,Established,Freehold,FRONHEULOG,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
60000,2015-12-11 00:00:00Z,SY21 0ES,Terraced,Established,Freehold,TEGFAN,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6759420000,-3.4247210000
200000,2015-09-11 00:00:00Z,SY21 0ES,Detached,Established,Freehold,CAE YSGUBOR,,,LLANERFYL,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6759420000,-3.4247210000
